2.635732e+003,9.645748e+001
2.636214e+003,9.644671e+001
2.636696e+003,9.643671e+001
2.637178e+003,9.643006e+001
2.637660e+003,9.642917e+001
2.638142e+003,9.643530e+001
2.638625e+003,9.644839e+001
2.639107e+003,9.646702e+001
2.639589e+003,9.648917e+001
2.640071e+003,9.651295e+001
2.640553e+003,9.653744e+001
2.641035e+003,9.656293e+001
2.641517e+003,9.659055e+001
2.641999e+003,9.662147e+001
2.642481e+003,9.665589e+001
2.642964e+003,9.669266e+001
2.643446e+003,9.672926e+001
2.643928e+003,9.676276e+001
2.644410e+003,9.679047e+001
2.644892e+003,9.681108e+001
2.645374e+003,9.682491e+001
2.645856e+003,9.683360e+001
2.646338e+003,9.683929e+001
2.646821e+003,9.684383e+001
2.647303e+003,9.684824e+001
2.647785e+003,9.685246e+001
2.648267e+003,9.685583e+001
2.648749e+003,9.685753e+001
2.649231e+003,9.685713e+001
2.649713e+003,9.685480e+001
2.650195e+003,9.685128e+001
2.650677e+003,9.684756e+001
2.651160e+003,9.684475e+001
2.651642e+003,9.684384e+001
2.652124e+003,9.684550e+001
2.652606e+003,9.685013e+001
2.653088e+003,9.685778e+001
2.653570e+003,9.686806e+001
2.654052e+003,9.688013e+001
2.654534e+003,9.689279e+001
2.655017e+003,9.690478e+001
2.655499e+003,9.691505e+001
2.655981e+003,9.692313e+001
2.656463e+003,9.692930e+001
2.656945e+003,9.693439e+001
2.657427e+003,9.693954e+001
2.657909e+003,9.694565e+001
2.658391e+003,9.695330e+001
2.658874e+003,9.696255e+001
2.659355e+003,9.697310e+001
2.659838e+003,9.698455e+001
2.660320e+003,9.699659e+001
2.660802e+003,9.700905e+001
2.661284e+003,9.702177e+001
2.661766e+003,9.703452e+001
2.662248e+003,9.704682e+001
2.662730e+003,9.705814e+001
2.663212e+003,9.706810e+001
2.663695e+003,9.707673e+001
2.664177e+003,9.708456e+001
2.664659e+003,9.709239e+001
2.665141e+003,9.710092e+001
2.665623e+003,9.711029e+001
2.666105e+003,9.711996e+001
2.666587e+003,9.712862e+001
2.667069e+003,9.713474e+001
2.667552e+003,9.713723e+001
2.668034e+003,9.713594e+001
2.668516e+003,9.713194e+001
2.668998e+003,9.712714e+001
2.669480e+003,9.712399e+001
2.669962e+003,9.712463e+001
2.670444e+003,9.713024e+001
2.670926e+003,9.714079e+001
2.671408e+003,9.715504e+001
2.671891e+003,9.717114e+001
2.672373e+003,9.718686e+001
2.672855e+003,9.720024e+001
2.673337e+003,9.721016e+001
2.673819e+003,9.721616e+001
2.674301e+003,9.721857e+001
2.674783e+003,9.721828e+001
2.675265e+003,9.721638e+001
2.675748e+003,9.721386e+001
2.676230e+003,9.721130e+001
2.676712e+003,9.720885e+001
2.677194e+003,9.720624e+001
2.677676e+003,9.720302e+001
2.678158e+003,9.719883e+001
2.678640e+003,9.719366e+001
2.679122e+003,9.718795e+001
2.679604e+003,9.718237e+001
2.680087e+003,9.717763e+001
2.680569e+003,9.717425e+001
2.681051e+003,9.717238e+001
2.681533e+003,9.717201e+001
2.682015e+003,9.717313e+001
2.682497e+003,9.717594e+001
2.682979e+003,9.718104e+001
2.683461e+003,9.718918e+001
2.683944e+003,9.720087e+001
2.684426e+003,9.721600e+001
2.684908e+003,9.723344e+001
2.685390e+003,9.725125e+001
2.685872e+003,9.726710e+001
2.686354e+003,9.727872e+001
2.686836e+003,9.728469e+001
2.687318e+003,9.728460e+001
2.687801e+003,9.727910e+001
2.688282e+003,9.726963e+001
2.688765e+003,9.725783e+001
2.689247e+003,9.724545e+001
2.689729e+003,9.723392e+001
2.690211e+003,9.722444e+001
2.690693e+003,9.721793e+001
2.691175e+003,9.721483e+001
2.691657e+003,9.721493e+001
2.692139e+003,9.721709e+001
2.692622e+003,9.721938e+001
2.693104e+003,9.721922e+001
2.693586e+003,9.721409e+001
2.694068e+003,9.720244e+001
2.694550e+003,9.718416e+001
2.695032e+003,9.716088e+001
2.695514e+003,9.713541e+001
2.695996e+003,9.711105e+001
2.696479e+003,9.709054e+001
2.696961e+003,9.707525e+001
2.697443e+003,9.706503e+001
2.697925e+003,9.705853e+001
2.698407e+003,9.705398e+001
2.698889e+003,9.704995e+001
2.699371e+003,9.704601e+001
2.699853e+003,9.704286e+001
2.700335e+003,9.704205e+001
2.700818e+003,9.704527e+001
2.701300e+003,9.705373e+001
2.701782e+003,9.706775e+001
2.702264e+003,9.708636e+001
2.702746e+003,9.710770e+001
2.703228e+003,9.712905e+001
2.703710e+003,9.714760e+001
2.704192e+003,9.716089e+001
2.704675e+003,9.716710e+001
2.705157e+003,9.716557e+001
2.705639e+003,9.715685e+001
2.706121e+003,9.714262e+001
2.706603e+003,9.712521e+001
2.707085e+003,9.710725e+001
2.707567e+003,9.709114e+001
2.708049e+003,9.707840e+001
2.708531e+003,9.706963e+001
2.709014e+003,9.706438e+001
2.709496e+003,9.706171e+001
2.709978e+003,9.706027e+001
2.710460e+003,9.705890e+001
2.710942e+003,9.705699e+001
2.711424e+003,9.705453e+001
2.711906e+003,9.705207e+001
2.712388e+003,9.705048e+001
2.712871e+003,9.705061e+001
2.713353e+003,9.705294e+001
2.713835e+003,9.705726e+001
2.714317e+003,9.706255e+001
2.714799e+003,9.706714e+001
2.715281e+003,9.706923e+001
2.715763e+003,9.706719e+001
2.716245e+003,9.706039e+001
2.716728e+003,9.704918e+001
2.717209e+003,9.703525e+001
2.717692e+003,9.702084e+001
2.718174e+003,9.700822e+001
2.718656e+003,9.699915e+001
2.719138e+003,9.699440e+001
2.719620e+003,9.699393e+001
2.720102e+003,9.699718e+001
2.720584e+003,9.700368e+001
2.721066e+003,9.701328e+001
2.721549e+003,9.702611e+001
2.722031e+003,9.704233e+001
2.722513e+003,9.706150e+001
2.722995e+003,9.708238e+001
2.723477e+003,9.710314e+001
2.723959e+003,9.712169e+001
2.724441e+003,9.713638e+001
2.724923e+003,9.714656e+001
2.725406e+003,9.715242e+001
2.725888e+003,9.715474e+001
2.726370e+003,9.715405e+001
2.726852e+003,9.715028e+001
2.727334e+003,9.714262e+001
2.727816e+003,9.713021e+001
2.728298e+003,9.711275e+001
2.728780e+003,9.709129e+001
2.729262e+003,9.706813e+001
2.729745e+003,9.704643e+001
2.730227e+003,9.702895e+001
2.730709e+003,9.701704e+001
2.731191e+003,9.701022e+001
2.731673e+003,9.700645e+001
2.732155e+003,9.700343e+001
2.732637e+003,9.699945e+001
2.733119e+003,9.699437e+001
2.733602e+003,9.698958e+001
2.734084e+003,9.698712e+001
2.734566e+003,9.698828e+001
2.735048e+003,9.699287e+001
2.735530e+003,9.699873e+001
2.736012e+003,9.700281e+001
2.736494e+003,9.700222e+001
2.736976e+003,9.699560e+001
2.737458e+003,9.698373e+001
2.737941e+003,9.696950e+001
2.738423e+003,9.695657e+001
2.738905e+003,9.694802e+001
2.739387e+003,9.694550e+001
2.739869e+003,9.694868e+001
2.740351e+003,9.695575e+001
2.740833e+003,9.696406e+001
2.741315e+003,9.697112e+001
2.741798e+003,9.697511e+001
2.742280e+003,9.697485e+001
2.742762e+003,9.696976e+001
2.743244e+003,9.695965e+001
2.743726e+003,9.694486e+001
2.744208e+003,9.692633e+001
2.744690e+003,9.690575e+001
2.745172e+003,9.688552e+001
2.745655e+003,9.686810e+001
2.746136e+003,9.685515e+001
2.746619e+003,9.684695e+001
2.747101e+003,9.684216e+001
2.747583e+003,9.683820e+001
2.748065e+003,9.683215e+001
2.748547e+003,9.682194e+001
2.749029e+003,9.680708e+001
2.749511e+003,9.678893e+001
2.749993e+003,9.677002e+001
2.750476e+003,9.675336e+001
2.750958e+003,9.674142e+001
2.751440e+003,9.673550e+001
2.751922e+003,9.673559e+001
2.752404e+003,9.674071e+001
2.752886e+003,9.674934e+001
2.753368e+003,9.675978e+001
2.753850e+003,9.677044e+001
2.754333e+003,9.677998e+001
2.754815e+003,9.678741e+001
2.755297e+003,9.679216e+001
2.755779e+003,9.679443e+001
2.756261e+003,9.679513e+001
2.756743e+003,9.679569e+001
2.757225e+003,9.679774e+001
2.757707e+003,9.680245e+001
2.758189e+003,9.681023e+001
2.758672e+003,9.682055e+001
2.759154e+003,9.683212e+001
2.759636e+003,9.684352e+001
2.760118e+003,9.685376e+001
2.760600e+003,9.686229e+001
2.761082e+003,9.686898e+001
2.761564e+003,9.687368e+001
2.762046e+003,9.687589e+001
2.762529e+003,9.687469e+001
2.763011e+003,9.686910e+001
2.763493e+003,9.685851e+001
2.763975e+003,9.684328e+001
2.764457e+003,9.682465e+001
2.764939e+003,9.680457e+001
2.765421e+003,9.678473e+001
2.765903e+003,9.676602e+001
2.766385e+003,9.674831e+001
2.766868e+003,9.673077e+001
2.767350e+003,9.671272e+001
2.767832e+003,9.669447e+001
2.768314e+003,9.667756e+001
2.768796e+003,9.666474e+001
2.769278e+003,9.665887e+001
2.769760e+003,9.666161e+001
2.770242e+003,9.667283e+001
2.770725e+003,9.669016e+001
2.771207e+003,9.670995e+001
2.771689e+003,9.672786e+001
2.772171e+003,9.674040e+001
2.772653e+003,9.674547e+001
2.773135e+003,9.674243e+001
2.773617e+003,9.673177e+001
2.774099e+003,9.671456e+001
2.774582e+003,9.669221e+001
2.775063e+003,9.666627e+001
2.775546e+003,9.663866e+001
2.776028e+003,9.661185e+001
2.776510e+003,9.658851e+001
2.776992e+003,9.657097e+001
2.777474e+003,9.656064e+001
2.777956e+003,9.655732e+001
2.778438e+003,9.655920e+001
2.778920e+003,9.656333e+001
2.779403e+003,9.656676e+001
2.779885e+003,9.656733e+001
2.780367e+003,9.656422e+001
2.780849e+003,9.655791e+001
2.781331e+003,9.654991e+001
2.781813e+003,9.654175e+001
2.782295e+003,9.653449e+001
2.782777e+003,9.652861e+001
2.783260e+003,9.652414e+001
2.783742e+003,9.652102e+001
2.784224e+003,9.651942e+001
2.784706e+003,9.651959e+001
2.785188e+003,9.652187e+001
2.785670e+003,9.652616e+001
2.786152e+003,9.653176e+001
2.786634e+003,9.653777e+001
2.787116e+003,9.654314e+001
2.787599e+003,9.654731e+001
2.788081e+003,9.655047e+001
2.788563e+003,9.655337e+001
2.789045e+003,9.655689e+001
2.789527e+003,9.656165e+001
2.790009e+003,9.656747e+001
2.790491e+003,9.657343e+001
2.790973e+003,9.657795e+001
2.791456e+003,9.657937e+001
2.791938e+003,9.657639e+001
2.792420e+003,9.656819e+001
2.792902e+003,9.655460e+001
2.793384e+003,9.653587e+001
2.793866e+003,9.651274e+001
2.794348e+003,9.648640e+001
2.794830e+003,9.645825e+001
2.795313e+003,9.643028e+001
2.795795e+003,9.640458e+001
2.796277e+003,9.638292e+001
2.796759e+003,9.636651e+001
2.797241e+003,9.635559e+001
2.797723e+003,9.634950e+001
2.798205e+003,9.634703e+001
2.798687e+003,9.634702e+001
2.799169e+003,9.634895e+001
2.799652e+003,9.635308e+001
2.800134e+003,9.636023e+001
2.800616e+003,9.637115e+001
2.801098e+003,9.638580e+001
2.801580e+003,9.640298e+001
2.802062e+003,9.642036e+001
2.802544e+003,9.643475e+001
2.803026e+003,9.644338e+001
2.803509e+003,9.644450e+001
2.803990e+003,9.643805e+001
2.804473e+003,9.642559e+001
2.804955e+003,9.641000e+001
2.805437e+003,9.639482e+001
2.805919e+003,9.638319e+001
2.806401e+003,9.637739e+001
2.806883e+003,9.637832e+001
2.807365e+003,9.638545e+001
2.807847e+003,9.639690e+001
2.808330e+003,9.640970e+001
2.808812e+003,9.642068e+001
2.809294e+003,9.642677e+001
2.809776e+003,9.642574e+001
2.810258e+003,9.641689e+001
2.810740e+003,9.640109e+001
2.811222e+003,9.638072e+001
2.811704e+003,9.635880e+001
2.812187e+003,9.633843e+001
2.812669e+003,9.632181e+001
2.813151e+003,9.630977e+001
2.813633e+003,9.630170e+001
2.814115e+003,9.629602e+001
2.814597e+003,9.629100e+001
2.815079e+003,9.628506e+001
2.815561e+003,9.627750e+001
2.816043e+003,9.626841e+001
2.816526e+003,9.625820e+001
2.817008e+003,9.624727e+001
2.817490e+003,9.623564e+001
2.817972e+003,9.622284e+001
2.818454e+003,9.620817e+001
2.818936e+003,9.619108e+001
2.819418e+003,9.617177e+001
2.819900e+003,9.615127e+001
2.820383e+003,9.613152e+001
2.820865e+003,9.611500e+001
2.821347e+003,9.610395e+001
2.821829e+003,9.609991e+001
2.822311e+003,9.610326e+001
2.822793e+003,9.611292e+001
2.823275e+003,9.612663e+001
2.823757e+003,9.614127e+001
2.824240e+003,9.615386e+001
2.824722e+003,9.616189e+001
2.825204e+003,9.616391e+001
2.825686e+003,9.615987e+001
2.826168e+003,9.615083e+001
2.826650e+003,9.613864e+001
2.827132e+003,9.612507e+001
2.827614e+003,9.611153e+001
2.828096e+003,9.609856e+001
2.828579e+003,9.608583e+001
2.829061e+003,9.607233e+001
2.829543e+003,9.605696e+001
2.830025e+003,9.603889e+001
2.830507e+003,9.601781e+001
2.830989e+003,9.599416e+001
2.831471e+003,9.596890e+001
2.831953e+003,9.594322e+001
2.832436e+003,9.591827e+001
2.832917e+003,9.589500e+001
2.833400e+003,9.587401e+001
2.833882e+003,9.585562e+001
2.834364e+003,9.583984e+001
2.834846e+003,9.582643e+001
2.835328e+003,9.581488e+001
2.835810e+003,9.580427e+001
2.836292e+003,9.579330e+001
2.836774e+003,9.578062e+001
2.837257e+003,9.576485e+001
2.837739e+003,9.574500e+001
2.838221e+003,9.572080e+001
2.838703e+003,9.569289e+001
2.839185e+003,9.566264e+001
2.839667e+003,9.563191e+001
2.840149e+003,9.560274e+001
2.840631e+003,9.557672e+001
2.841114e+003,9.555466e+001
2.841596e+003,9.553661e+001
2.842078e+003,9.552172e+001
2.842560e+003,9.550873e+001
2.843042e+003,9.549609e+001
2.843524e+003,9.548241e+001
2.844006e+003,9.546666e+001
2.844488e+003,9.544794e+001
2.844970e+003,9.542568e+001
2.845453e+003,9.539954e+001
2.845935e+003,9.536933e+001
2.846417e+003,9.533521e+001
2.846899e+003,9.529794e+001
2.847381e+003,9.525889e+001
2.847863e+003,9.521983e+001
2.848345e+003,9.518295e+001
2.848827e+003,9.515032e+001
2.849310e+003,9.512336e+001
2.849792e+003,9.510274e+001
2.850274e+003,9.508836e+001
2.850756e+003,9.507943e+001
2.851238e+003,9.507503e+001
2.851720e+003,9.507420e+001
2.852202e+003,9.507621e+001
2.852684e+003,9.508044e+001
2.853167e+003,9.508620e+001
2.853649e+003,9.509258e+001
2.854131e+003,9.509846e+001
2.854613e+003,9.510268e+001
2.855095e+003,9.510450e+001
2.855577e+003,9.510381e+001
2.856059e+003,9.510137e+001
2.856541e+003,9.509856e+001
2.857023e+003,9.509720e+001
2.857506e+003,9.509892e+001
2.857988e+003,9.510480e+001
2.858470e+003,9.511529e+001
2.858952e+003,9.513007e+001
2.859434e+003,9.514827e+001
2.859916e+003,9.516859e+001
2.860398e+003,9.518948e+001
2.860880e+003,9.520913e+001
2.861363e+003,9.522554e+001
2.861844e+003,9.523701e+001
2.862327e+003,9.524225e+001
2.862809e+003,9.524084e+001
2.863291e+003,9.523351e+001
2.863773e+003,9.522199e+001
2.864255e+003,9.520867e+001
2.864737e+003,9.519576e+001
2.865219e+003,9.518475e+001
2.865701e+003,9.517603e+001
2.866184e+003,9.516895e+001
2.866666e+003,9.516222e+001
2.867148e+003,9.515461e+001
2.867630e+003,9.514538e+001
2.868112e+003,9.513461e+001
2.868594e+003,9.512287e+001
2.869076e+003,9.511079e+001
2.869558e+003,9.509875e+001
2.870041e+003,9.508660e+001
2.870523e+003,9.507391e+001
2.871005e+003,9.506021e+001
2.871487e+003,9.504546e+001
2.871969e+003,9.503016e+001
2.872451e+003,9.501507e+001
2.872933e+003,9.500099e+001
2.873415e+003,9.498830e+001
2.873897e+003,9.497691e+001
2.874380e+003,9.496642e+001
2.874862e+003,9.495655e+001
2.875344e+003,9.494743e+001
2.875826e+003,9.493980e+001
2.876308e+003,9.493461e+001
2.876790e+003,9.493266e+001
2.877272e+003,9.493393e+001
2.877754e+003,9.493732e+001
2.878237e+003,9.494076e+001
2.878719e+003,9.494196e+001
2.879201e+003,9.493881e+001
2.879683e+003,9.493028e+001
2.880165e+003,9.491663e+001
2.880647e+003,9.489932e+001
2.881129e+003,9.488056e+001
2.881611e+003,9.486256e+001
2.882094e+003,9.484712e+001
2.882576e+003,9.483511e+001
2.883058e+003,9.482616e+001
2.883540e+003,9.481881e+001
2.884022e+003,9.481081e+001
2.884504e+003,9.479945e+001
2.884986e+003,9.478210e+001
2.885468e+003,9.475718e+001
2.885950e+003,9.472449e+001
2.886433e+003,9.468562e+001
2.886915e+003,9.464371e+001
2.887397e+003,9.460255e+001
2.887879e+003,9.456591e+001
2.888361e+003,9.453620e+001
2.888843e+003,9.451396e+001
2.889325e+003,9.449794e+001
2.889807e+003,9.448574e+001
2.890290e+003,9.447482e+001
2.890771e+003,9.446326e+001
2.891254e+003,9.445027e+001
2.891736e+003,9.443593e+001
2.892218e+003,9.442051e+001
2.892700e+003,9.440378e+001
2.893182e+003,9.438456e+001
2.893664e+003,9.436093e+001
2.894146e+003,9.433103e+001
2.894628e+003,9.429374e+001
2.895111e+003,9.424955e+001
2.895593e+003,9.420059e+001
2.896075e+003,9.415047e+001
2.896557e+003,9.410339e+001
2.897039e+003,9.406286e+001
2.897521e+003,9.403159e+001
2.898003e+003,9.401060e+001
2.898485e+003,9.399935e+001
2.898968e+003,9.399582e+001
2.899450e+003,9.399685e+001
2.899932e+003,9.399881e+001
2.900414e+003,9.399782e+001
2.900896e+003,9.399077e+001
2.901378e+003,9.397607e+001
2.901860e+003,9.395396e+001
2.902342e+003,9.392661e+001
2.902824e+003,9.389732e+001
2.903307e+003,9.386967e+001
2.903789e+003,9.384579e+001
2.904271e+003,9.382571e+001
2.904753e+003,9.380707e+001
2.905235e+003,9.378613e+001
2.905717e+003,9.375887e+001
2.906199e+003,9.372252e+001
2.906681e+003,9.367663e+001
2.907164e+003,9.362293e+001
2.907646e+003,9.356466e+001
2.908128e+003,9.350489e+001
2.908610e+003,9.344573e+001
2.909092e+003,9.338762e+001
2.909574e+003,9.332961e+001
2.910056e+003,9.327013e+001
2.910538e+003,9.320808e+001
2.911021e+003,9.314342e+001
2.911503e+003,9.307731e+001
2.911985e+003,9.301151e+001
2.912467e+003,9.294777e+001
2.912949e+003,9.288731e+001
2.913431e+003,9.283059e+001
2.913913e+003,9.277745e+001
2.914395e+003,9.272757e+001
2.914877e+003,9.268076e+001
2.915360e+003,9.263715e+001
2.915842e+003,9.259724e+001
2.916324e+003,9.256166e+001
2.916806e+003,9.253139e+001
2.917288e+003,9.250768e+001
2.917770e+003,9.249209e+001
2.918252e+003,9.248624e+001
2.918734e+003,9.249146e+001
2.919217e+003,9.250778e+001
2.919698e+003,9.253352e+001
2.920181e+003,9.256480e+001
2.920663e+003,9.259660e+001
2.921145e+003,9.262326e+001
2.921627e+003,9.264034e+001
2.922109e+003,9.264601e+001
2.922591e+003,9.264138e+001
2.923073e+003,9.263029e+001
2.923555e+003,9.261777e+001
2.924038e+003,9.260885e+001
2.924520e+003,9.260701e+001
2.925002e+003,9.261322e+001
2.925484e+003,9.262624e+001
2.925966e+003,9.264324e+001
2.926448e+003,9.266112e+001
2.926930e+003,9.267715e+001
2.927412e+003,9.268996e+001
2.927895e+003,9.269975e+001
2.928377e+003,9.270798e+001
2.928859e+003,9.271687e+001
2.929341e+003,9.272863e+001
2.929823e+003,9.274480e+001
2.930305e+003,9.276556e+001
2.930787e+003,9.278944e+001
2.931269e+003,9.281337e+001
2.931751e+003,9.283347e+001
2.932234e+003,9.284617e+001
2.932716e+003,9.284914e+001
2.933198e+003,9.284258e+001
2.933680e+003,9.282916e+001
2.934162e+003,9.281354e+001
2.934644e+003,9.280073e+001
2.935126e+003,9.279500e+001
2.935608e+003,9.279826e+001
2.936091e+003,9.280986e+001
2.936573e+003,9.282700e+001
2.937055e+003,9.284579e+001
2.937537e+003,9.286311e+001
2.938019e+003,9.287705e+001
2.938501e+003,9.288751e+001
2.938983e+003,9.289565e+001
2.939465e+003,9.290305e+001
2.939948e+003,9.291090e+001
2.940430e+003,9.291928e+001
2.940912e+003,9.292736e+001
2.941394e+003,9.293384e+001
2.941876e+003,9.293745e+001
2.942358e+003,9.293745e+001
2.942840e+003,9.293364e+001
2.943322e+003,9.292625e+001
2.943804e+003,9.291574e+001
2.944287e+003,9.290228e+001
2.944769e+003,9.288587e+001
2.945251e+003,9.286639e+001
2.945733e+003,9.284380e+001
2.946215e+003,9.281841e+001
2.946697e+003,9.279101e+001
2.947179e+003,9.276288e+001
2.947661e+003,9.273600e+001
2.948144e+003,9.271278e+001
2.948625e+003,9.269585e+001
2.949108e+003,9.268770e+001
2.949590e+003,9.269005e+001
2.950072e+003,9.270330e+001
2.950554e+003,9.272607e+001
2.951036e+003,9.275499e+001
2.951518e+003,9.278590e+001
2.952000e+003,9.281384e+001
2.952482e+003,9.283475e+001
2.952965e+003,9.284642e+001
2.953447e+003,9.284870e+001
2.953929e+003,9.284317e+001
2.954411e+003,9.283247e+001
2.954893e+003,9.281918e+001
2.955375e+003,9.280492e+001
2.955857e+003,9.279005e+001
2.956339e+003,9.277386e+001
2.956822e+003,9.275526e+001
2.957304e+003,9.273365e+001
2.957786e+003,9.270949e+001
2.958268e+003,9.268440e+001
2.958750e+003,9.266099e+001
2.959232e+003,9.264218e+001
2.959714e+003,9.263030e+001
2.960196e+003,9.262631e+001
2.960678e+003,9.262927e+001
2.961161e+003,9.263644e+001
2.961643e+003,9.264339e+001
2.962125e+003,9.264477e+001
2.962607e+003,9.263580e+001
2.963089e+003,9.261308e+001
2.963571e+003,9.257570e+001
2.964053e+003,9.252553e+001
2.964535e+003,9.246703e+001
2.965018e+003,9.240634e+001
2.965500e+003,9.234924e+001
2.965982e+003,9.230067e+001
2.966464e+003,9.226336e+001
2.966946e+003,9.223766e+001
2.967428e+003,9.222217e+001
2.967910e+003,9.221436e+001
2.968392e+003,9.221153e+001
2.968875e+003,9.221112e+001
2.969357e+003,9.221093e+001
2.969839e+003,9.220901e+001
2.970321e+003,9.220335e+001
2.970803e+003,9.219222e+001
2.971285e+003,9.217432e+001
2.971767e+003,9.214932e+001
2.972249e+003,9.211818e+001
2.972731e+003,9.208277e+001
2.973214e+003,9.204580e+001
2.973696e+003,9.200957e+001
2.974178e+003,9.197545e+001
2.974660e+003,9.194354e+001
2.975142e+003,9.191286e+001
2.975624e+003,9.188189e+001
2.976106e+003,9.184930e+001
2.976588e+003,9.181465e+001
2.977071e+003,9.177837e+001
2.977552e+003,9.174157e+001
2.978035e+003,9.170554e+001
2.978517e+003,9.167132e+001
2.978999e+003,9.163948e+001
2.979481e+003,9.161008e+001
2.979963e+003,9.158302e+001
2.980445e+003,9.155811e+001
2.980927e+003,9.153510e+001
2.981409e+003,9.151347e+001
2.981892e+003,9.149239e+001
2.982374e+003,9.147065e+001
2.982856e+003,9.144675e+001
2.983338e+003,9.141947e+001
2.983820e+003,9.138837e+001
2.984302e+003,9.135400e+001
2.984784e+003,9.131785e+001
2.985266e+003,9.128200e+001
2.985749e+003,9.124875e+001
2.986231e+003,9.121987e+001
2.986713e+003,9.119650e+001
2.987195e+003,9.117909e+001
2.987677e+003,9.116750e+001
2.988159e+003,9.116129e+001
2.988641e+003,9.115978e+001
