1.711032e+003,9.188322e+001
1.711514e+003,9.227002e+001
1.711996e+003,9.263462e+001
1.712478e+003,9.297697e+001
1.712961e+003,9.329890e+001
1.713443e+003,9.360287e+001
1.713925e+003,9.389009e+001
1.714407e+003,9.415900e+001
1.714889e+003,9.440569e+001
1.715371e+003,9.462620e+001
1.715853e+003,9.482006e+001
1.716335e+003,9.499272e+001
1.716818e+003,9.515437e+001
1.717300e+003,9.531691e+001
1.717782e+003,9.548581e+001
1.718264e+003,9.565714e+001
1.718746e+003,9.582039e+001
1.719228e+003,9.596500e+001
1.719710e+003,9.608556e+001
1.720192e+003,9.618308e+001
1.720674e+003,9.626337e+001
1.721156e+003,9.633365e+001
1.721639e+003,9.639968e+001
1.722121e+003,9.646414e+001
1.722603e+003,9.652668e+001
1.723085e+003,9.658572e+001
1.723567e+003,9.664098e+001
1.724049e+003,9.669473e+001
1.724531e+003,9.675142e+001
1.725013e+003,9.681474e+001
1.725496e+003,9.688539e+001
1.725978e+003,9.695943e+001
1.726460e+003,9.702995e+001
1.726942e+003,9.708891e+001
1.727424e+003,9.713107e+001
1.727906e+003,9.715584e+001
1.728388e+003,9.716703e+001
1.728870e+003,9.717039e+001
1.729353e+003,9.717015e+001
1.729835e+003,9.716729e+001
1.730317e+003,9.715946e+001
1.730799e+003,9.714368e+001
1.731281e+003,9.711937e+001
1.731763e+003,9.709027e+001
1.732245e+003,9.706415e+001
1.732727e+003,9.704998e+001
1.733209e+003,9.705196e+001
1.733692e+003,9.706446e+001
1.734174e+003,9.707214e+001
1.734656e+003,9.705999e+001
1.735138e+003,9.702263e+001
1.735620e+003,9.696745e+001
1.736102e+003,9.690879e+001
1.736584e+003,9.686215e+001
1.737066e+003,9.684003e+001
1.737548e+003,9.684875e+001
1.738031e+003,9.688863e+001
1.738513e+003,9.695284e+001
1.738995e+003,9.703002e+001
1.739477e+003,9.710686e+001
1.739959e+003,9.717337e+001
1.740441e+003,9.722575e+001
1.740923e+003,9.726499e+001
1.741405e+003,9.729420e+001
1.741888e+003,9.731572e+001
1.742370e+003,9.733096e+001
1.742852e+003,9.734086e+001
1.743334e+003,9.734695e+001
1.743816e+003,9.735155e+001
1.744298e+003,9.735647e+001
1.744780e+003,9.736166e+001
1.745262e+003,9.736433e+001
1.745745e+003,9.735999e+001
1.746227e+003,9.734485e+001
1.746709e+003,9.731846e+001
1.747191e+003,9.728539e+001
1.747673e+003,9.725449e+001
1.748155e+003,9.723624e+001
1.748637e+003,9.723755e+001
1.749119e+003,9.725888e+001
1.749601e+003,9.729324e+001
1.750083e+003,9.732951e+001
1.750566e+003,9.735651e+001
1.751048e+003,9.736827e+001
1.751530e+003,9.736617e+001
1.752012e+003,9.735686e+001
1.752494e+003,9.734787e+001
1.752976e+003,9.734348e+001
1.753458e+003,9.734386e+001
1.753940e+003,9.734602e+001
1.754423e+003,9.734614e+001
1.754905e+003,9.734135e+001
1.755387e+003,9.733100e+001
1.755869e+003,9.731647e+001
1.756351e+003,9.730009e+001
1.756833e+003,9.728363e+001
1.757315e+003,9.726762e+001
1.757797e+003,9.725203e+001
1.758280e+003,9.723734e+001
1.758762e+003,9.722517e+001
1.759244e+003,9.721790e+001
1.759726e+003,9.721690e+001
1.760208e+003,9.722073e+001
1.760690e+003,9.722386e+001
1.761172e+003,9.721817e+001
1.761654e+003,9.719604e+001
1.762136e+003,9.715471e+001
1.762619e+003,9.709856e+001
1.763101e+003,9.703770e+001
1.763583e+003,9.698409e+001
1.764065e+003,9.694621e+001
1.764547e+003,9.692795e+001
1.765029e+003,9.692825e+001
1.765511e+003,9.694350e+001
1.765993e+003,9.696972e+001
1.766475e+003,9.700485e+001
1.766958e+003,9.704958e+001
1.767440e+003,9.710622e+001
1.767922e+003,9.717638e+001
1.768404e+003,9.725903e+001
1.768886e+003,9.734998e+001
1.769368e+003,9.744345e+001
1.769850e+003,9.753471e+001
1.770332e+003,9.762154e+001
1.770815e+003,9.770526e+001
1.771297e+003,9.778945e+001
1.771779e+003,9.787769e+001
1.772261e+003,9.797028e+001
1.772743e+003,9.806324e+001
1.773225e+003,9.814977e+001
1.773707e+003,9.822348e+001
1.774189e+003,9.828069e+001
1.774672e+003,9.832072e+001
1.775154e+003,9.834517e+001
1.775636e+003,9.835693e+001
1.776118e+003,9.835941e+001
1.776600e+003,9.835620e+001
1.777082e+003,9.835108e+001
1.777564e+003,9.834811e+001
1.778046e+003,9.835066e+001
1.778528e+003,9.836069e+001
1.779010e+003,9.837778e+001
1.779493e+003,9.839892e+001
1.779975e+003,9.841904e+001
1.780457e+003,9.843321e+001
1.780939e+003,9.843916e+001
1.781421e+003,9.843839e+001
1.781903e+003,9.843575e+001
1.782385e+003,9.843660e+001
1.782867e+003,9.844430e+001
1.783350e+003,9.845773e+001
1.783832e+003,9.847153e+001
1.784314e+003,9.847764e+001
1.784796e+003,9.846973e+001
1.785278e+003,9.844696e+001
1.785760e+003,9.841543e+001
1.786242e+003,9.838625e+001
1.786724e+003,9.837061e+001
1.787207e+003,9.837623e+001
1.787689e+003,9.840354e+001
1.788171e+003,9.844585e+001
1.788653e+003,9.849023e+001
1.789135e+003,9.852203e+001
1.789617e+003,9.852795e+001
1.790099e+003,9.849876e+001
1.790581e+003,9.843230e+001
1.791063e+003,9.833401e+001
1.791546e+003,9.821732e+001
1.792028e+003,9.809976e+001
1.792510e+003,9.799973e+001
1.792992e+003,9.793127e+001
1.793474e+003,9.790005e+001
1.793956e+003,9.790377e+001
1.794438e+003,9.793375e+001
1.794920e+003,9.797872e+001
1.795402e+003,9.802659e+001
1.795885e+003,9.806767e+001
1.796367e+003,9.809743e+001
1.796849e+003,9.811716e+001
1.797331e+003,9.813384e+001
1.797813e+003,9.815682e+001
1.798295e+003,9.819453e+001
1.798777e+003,9.824978e+001
1.799259e+003,9.831830e+001
1.799742e+003,9.838923e+001
1.800224e+003,9.844964e+001
1.800706e+003,9.849018e+001
1.801188e+003,9.850835e+001
1.801670e+003,9.850977e+001
1.802152e+003,9.850462e+001
1.802634e+003,9.850372e+001
1.803116e+003,9.851373e+001
1.803599e+003,9.853606e+001
1.804081e+003,9.856757e+001
1.804563e+003,9.860314e+001
1.805045e+003,9.863795e+001
1.805527e+003,9.866866e+001
1.806009e+003,9.869378e+001
1.806491e+003,9.871227e+001
1.806973e+003,9.872245e+001
1.807455e+003,9.872210e+001
1.807938e+003,9.870932e+001
1.808420e+003,9.868448e+001
1.808902e+003,9.865125e+001
1.809384e+003,9.861684e+001
1.809866e+003,9.859007e+001
1.810348e+003,9.857811e+001
1.810830e+003,9.858456e+001
1.811312e+003,9.860798e+001
1.811794e+003,9.864311e+001
1.812277e+003,9.868250e+001
1.812759e+003,9.871931e+001
1.813241e+003,9.874904e+001
1.813723e+003,9.876897e+001
1.814205e+003,9.877774e+001
1.814687e+003,9.877428e+001
1.815169e+003,9.875759e+001
1.815651e+003,9.872757e+001
1.816134e+003,9.868600e+001
1.816616e+003,9.863744e+001
1.817098e+003,9.858822e+001
1.817580e+003,9.854468e+001
1.818062e+003,9.851138e+001
1.818544e+003,9.848904e+001
1.819026e+003,9.847498e+001
1.819508e+003,9.846434e+001
1.819990e+003,9.845284e+001
1.820473e+003,9.843842e+001
1.820955e+003,9.842241e+001
1.821437e+003,9.840851e+001
1.821919e+003,9.840176e+001
1.822401e+003,9.840649e+001
1.822883e+003,9.842468e+001
1.823365e+003,9.845552e+001
1.823847e+003,9.849500e+001
1.824329e+003,9.853697e+001
1.824812e+003,9.857359e+001
1.825294e+003,9.859743e+001
1.825776e+003,9.860332e+001
1.826258e+003,9.858912e+001
1.826740e+003,9.855659e+001
1.827222e+003,9.851083e+001
1.827704e+003,9.846051e+001
1.828186e+003,9.841589e+001
1.828669e+003,9.838615e+001
1.829151e+003,9.837732e+001
1.829633e+003,9.838936e+001
1.830115e+003,9.841623e+001
1.830597e+003,9.844830e+001
1.831079e+003,9.847723e+001
1.831561e+003,9.849890e+001
1.832043e+003,9.851406e+001
1.832526e+003,9.852655e+001
1.833008e+003,9.854076e+001
1.833490e+003,9.855910e+001
1.833972e+003,9.858110e+001
1.834454e+003,9.860387e+001
1.834936e+003,9.862373e+001
1.835418e+003,9.863825e+001
1.835900e+003,9.864696e+001
1.836382e+003,9.865085e+001
1.836865e+003,9.865097e+001
1.837347e+003,9.864725e+001
1.837829e+003,9.863820e+001
1.838311e+003,9.862258e+001
1.838793e+003,9.860118e+001
1.839275e+003,9.857822e+001
1.839757e+003,9.856039e+001
1.840239e+003,9.855534e+001
1.840721e+003,9.856792e+001
1.841204e+003,9.859830e+001
1.841686e+003,9.864070e+001
1.842168e+003,9.868502e+001
1.842650e+003,9.872032e+001
1.843132e+003,9.873868e+001
1.843614e+003,9.873972e+001
1.844096e+003,9.873096e+001
1.844578e+003,9.872466e+001
1.845061e+003,9.873078e+001
1.845543e+003,9.875300e+001
1.846025e+003,9.878812e+001
1.846507e+003,9.882893e+001
1.846989e+003,9.886781e+001
1.847471e+003,9.889931e+001
1.847953e+003,9.892193e+001
1.848435e+003,9.893711e+001
1.848917e+003,9.894796e+001
1.849400e+003,9.895699e+001
1.849882e+003,9.896535e+001
1.850364e+003,9.897274e+001
1.850846e+003,9.897821e+001
1.851328e+003,9.898101e+001
1.851810e+003,9.898122e+001
1.852292e+003,9.897934e+001
1.852774e+003,9.897595e+001
1.853256e+003,9.897144e+001
1.853739e+003,9.896619e+001
1.854221e+003,9.896141e+001
1.854703e+003,9.895937e+001
1.855185e+003,9.896304e+001
1.855667e+003,9.897533e+001
1.856149e+003,9.899746e+001
1.856631e+003,9.902814e+001
1.857113e+003,9.906346e+001
1.857596e+003,9.909863e+001
1.858078e+003,9.912950e+001
1.858560e+003,9.915406e+001
1.859042e+003,9.917261e+001
1.859524e+003,9.918648e+001
1.860006e+003,9.919658e+001
1.860488e+003,9.920208e+001
1.860970e+003,9.920070e+001
1.861453e+003,9.919051e+001
1.861935e+003,9.917214e+001
1.862417e+003,9.914987e+001
1.862899e+003,9.913156e+001
1.863381e+003,9.912536e+001
1.863863e+003,9.913729e+001
1.864345e+003,9.916827e+001
1.864827e+003,9.921401e+001
1.865309e+003,9.926620e+001
1.865792e+003,9.931585e+001
1.866274e+003,9.935705e+001
1.866756e+003,9.938776e+001
1.867238e+003,9.940961e+001
1.867720e+003,9.942504e+001
1.868202e+003,9.943423e+001
1.868684e+003,9.943343e+001
1.869166e+003,9.941674e+001
1.869648e+003,9.937892e+001
1.870131e+003,9.931955e+001
1.870613e+003,9.924407e+001
1.871095e+003,9.916293e+001
1.871577e+003,9.908827e+001
1.872059e+003,9.903072e+001
1.872541e+003,9.899838e+001
1.873023e+003,9.899500e+001
1.873505e+003,9.902059e+001
1.873988e+003,9.907185e+001
1.874470e+003,9.914294e+001
1.874952e+003,9.922580e+001
1.875434e+003,9.930961e+001
1.875916e+003,9.938264e+001
1.876398e+003,9.943313e+001
1.876880e+003,9.945236e+001
1.877362e+003,9.943827e+001
1.877844e+003,9.939722e+001
1.878327e+003,9.934357e+001
1.878809e+003,9.929453e+001
1.879291e+003,9.926653e+001
1.879773e+003,9.926912e+001
1.880255e+003,9.930196e+001
1.880737e+003,9.935547e+001
1.881219e+003,9.941391e+001
1.881701e+003,9.946184e+001
1.882183e+003,9.948742e+001
1.882666e+003,9.948652e+001
1.883148e+003,9.946259e+001
1.883630e+003,9.942491e+001
1.884112e+003,9.938500e+001
1.884594e+003,9.935323e+001
1.885076e+003,9.933740e+001
1.885558e+003,9.934084e+001
1.886040e+003,9.936267e+001
1.886523e+003,9.939845e+001
1.887005e+003,9.944150e+001
1.887487e+003,9.948434e+001
1.887969e+003,9.951962e+001
1.888451e+003,9.954231e+001
1.888933e+003,9.955039e+001
1.889415e+003,9.954493e+001
1.889897e+003,9.952868e+001
1.890380e+003,9.950455e+001
1.890862e+003,9.947430e+001
1.891344e+003,9.943871e+001
1.891826e+003,9.939941e+001
1.892308e+003,9.936087e+001
1.892790e+003,9.933065e+001
1.893272e+003,9.931877e+001
1.893754e+003,9.933388e+001
1.894236e+003,9.937881e+001
1.894719e+003,9.944766e+001
1.895201e+003,9.952608e+001
1.895683e+003,9.959687e+001
1.896165e+003,9.964463e+001
1.896647e+003,9.966278e+001
1.897129e+003,9.965508e+001
1.897611e+003,9.963309e+001
1.898093e+003,9.960966e+001
1.898575e+003,9.959225e+001
1.899058e+003,9.957973e+001
1.899540e+003,9.956307e+001
1.900022e+003,9.953124e+001
1.900504e+003,9.947730e+001
1.900986e+003,9.940425e+001
1.901468e+003,9.932473e+001
1.901950e+003,9.925740e+001
1.902432e+003,9.921786e+001
1.902915e+003,9.921331e+001
1.903397e+003,9.923966e+001
1.903879e+003,9.928457e+001
1.904361e+003,9.933288e+001
1.904843e+003,9.937312e+001
1.905325e+003,9.940197e+001
1.905807e+003,9.942313e+001
1.906289e+003,9.944334e+001
1.906771e+003,9.946675e+001
1.907254e+003,9.949191e+001
1.907736e+003,9.951187e+001
1.908218e+003,9.951824e+001
1.908700e+003,9.950553e+001
1.909182e+003,9.947472e+001
1.909664e+003,9.943255e+001
1.910146e+003,9.938891e+001
1.910628e+003,9.935191e+001
1.911110e+003,9.932507e+001
1.911593e+003,9.930804e+001
1.912075e+003,9.929898e+001
1.912557e+003,9.929758e+001
1.913039e+003,9.930650e+001
1.913521e+003,9.932975e+001
1.914003e+003,9.936931e+001
1.914485e+003,9.942160e+001
1.914967e+003,9.947686e+001
1.915450e+003,9.952145e+001
1.915932e+003,9.954240e+001
1.916414e+003,9.953456e+001
1.916896e+003,9.950381e+001
1.917378e+003,9.946733e+001
1.917860e+003,9.944579e+001
1.918342e+003,9.945596e+001
1.918824e+003,9.950331e+001
1.919307e+003,9.958072e+001
1.919789e+003,9.967198e+001
1.920271e+003,9.975845e+001
1.920753e+003,9.982654e+001
1.921235e+003,9.986906e+001
1.921717e+003,9.988607e+001
1.922199e+003,9.988190e+001
1.922681e+003,9.986185e+001
1.923163e+003,9.982957e+001
1.923646e+003,9.978625e+001
1.924128e+003,9.973179e+001
1.924610e+003,9.966644e+001
1.925092e+003,9.959186e+001
1.925574e+003,9.951101e+001
1.926056e+003,9.942715e+001
1.926538e+003,9.934315e+001
1.927020e+003,9.926141e+001
1.927502e+003,9.918471e+001
1.927985e+003,9.911655e+001
1.928467e+003,9.906229e+001
1.928949e+003,9.902773e+001
1.929431e+003,9.901765e+001
1.929913e+003,9.903413e+001
1.930395e+003,9.907549e+001
1.930877e+003,9.913667e+001
1.931359e+003,9.920996e+001
1.931842e+003,9.928775e+001
1.932324e+003,9.936291e+001
1.932806e+003,9.942918e+001
1.933288e+003,9.948106e+001
1.933770e+003,9.951344e+001
1.934252e+003,9.952242e+001
1.934734e+003,9.950761e+001
1.935216e+003,9.947404e+001
1.935698e+003,9.943290e+001
1.936181e+003,9.939841e+001
1.936663e+003,9.938544e+001
1.937145e+003,9.940385e+001
1.937627e+003,9.945534e+001
1.938109e+003,9.953324e+001
1.938591e+003,9.962503e+001
1.939073e+003,9.971792e+001
1.939555e+003,9.980190e+001
1.940037e+003,9.987318e+001
1.940520e+003,9.993304e+001
1.941002e+003,9.998526e+001
1.941484e+003,1.000327e+002
1.941966e+003,1.000752e+002
1.942448e+003,1.001111e+002
1.942930e+003,1.001388e+002
1.943412e+003,1.001593e+002
1.943894e+003,1.001766e+002
1.944377e+003,1.001954e+002
1.944859e+003,1.002182e+002
1.945341e+003,1.002436e+002
1.945823e+003,1.002657e+002
1.946305e+003,1.002773e+002
1.946787e+003,1.002724e+002
1.947269e+003,1.002495e+002
1.947751e+003,1.002115e+002
1.948234e+003,1.001636e+002
1.948716e+003,1.001097e+002
1.949198e+003,1.000512e+002
1.949680e+003,9.998762e+001
1.950162e+003,9.991933e+001
1.950644e+003,9.985115e+001
1.951126e+003,9.979323e+001
1.951608e+003,9.975794e+001
1.952090e+003,9.975584e+001
1.952573e+003,9.978963e+001
1.953055e+003,9.985242e+001
1.953537e+003,9.992853e+001
1.954019e+003,9.999963e+001
1.954501e+003,1.000519e+002
1.954983e+003,1.000789e+002
1.955465e+003,1.000822e+002
1.955947e+003,1.000662e+002
1.956429e+003,1.000318e+002
1.956912e+003,9.997350e+001
1.957394e+003,9.988157e+001
1.957876e+003,9.974946e+001
1.958358e+003,9.958318e+001
1.958840e+003,9.940529e+001
1.959322e+003,9.925346e+001
1.959804e+003,9.916536e+001
1.960286e+003,9.916626e+001
1.960769e+003,9.925764e+001
1.961251e+003,9.941564e+001
1.961733e+003,9.959789e+001
1.962215e+003,9.975822e+001
1.962697e+003,9.986613e+001
1.963179e+003,9.991326e+001
1.963661e+003,9.991448e+001
1.964143e+003,9.989492e+001
1.964625e+003,9.987852e+001
1.965108e+003,9.987630e+001
1.965590e+003,9.988374e+001
1.966072e+003,9.988612e+001
1.966554e+003,9.986825e+001
1.967036e+003,9.982339e+001
1.967518e+003,9.975526e+001
1.968000e+003,9.967449e+001
1.968482e+003,9.959102e+001
1.968964e+003,9.950942e+001
1.969447e+003,9.942810e+001
1.969929e+003,9.934314e+001
1.970411e+003,9.925436e+001
1.970893e+003,9.916912e+001
1.971375e+003,9.910117e+001
1.971857e+003,9.906682e+001
1.972339e+003,9.907772e+001
1.972821e+003,9.913707e+001
1.973304e+003,9.923952e+001
1.973786e+003,9.937488e+001
1.974268e+003,9.953217e+001
1.974750e+003,9.970200e+001
1.975232e+003,9.987617e+001
1.975714e+003,1.000423e+002
1.976196e+003,1.001799e+002
1.976678e+003,1.002642e+002
1.977161e+003,1.002699e+002
1.977643e+003,1.001853e+002
1.978125e+003,1.000200e+002
1.978607e+003,9.980615e+001
1.979089e+003,9.958893e+001
1.979571e+003,9.940821e+001
1.980053e+003,9.928983e+001
1.980535e+003,9.923713e+001
1.981017e+003,9.923638e+001
1.981500e+003,9.926480e+001
1.981982e+003,9.930309e+001
1.982464e+003,9.934337e+001
1.982946e+003,9.938850e+001
1.983428e+003,9.944733e+001
1.983910e+003,9.952650e+001
1.984392e+003,9.962412e+001
1.984874e+003,9.972888e+001
1.985356e+003,9.982484e+001
1.985839e+003,9.989716e+001
1.986321e+003,9.993938e+001
1.986803e+003,9.995435e+001
1.987285e+003,9.995124e+001
1.987767e+003,9.993876e+001
1.988249e+003,9.992071e+001
1.988731e+003,9.989417e+001
1.989213e+003,9.985249e+001
1.989696e+003,9.979042e+001
1.990178e+003,9.970838e+001
1.990660e+003,9.961360e+001
1.991142e+003,9.951846e+001
1.991624e+003,9.943591e+001
1.992106e+003,9.937442e+001
1.992588e+003,9.933756e+001
1.993070e+003,9.932443e+001
1.993552e+003,9.933285e+001
1.994035e+003,9.936208e+001
1.994517e+003,9.941252e+001
1.994999e+003,9.948431e+001
1.995481e+003,9.957477e+001
1.995963e+003,9.967649e+001
1.996445e+003,9.977925e+001
1.996927e+003,9.987203e+001
1.997409e+003,9.994744e+001
1.997891e+003,1.000038e+002
1.998374e+003,1.000436e+002
1.998856e+003,1.000705e+002
1.999338e+003,1.000852e+002
1.999820e+003,1.000847e+002
2.000302e+003,1.000645e+002
2.000784e+003,1.000228e+002
2.001266e+003,9.996579e+001
2.001748e+003,9.990839e+001
2.002231e+003,9.987124e+001
2.002713e+003,9.987484e+001
2.003195e+003,9.993037e+001
2.003677e+003,1.000359e+002
2.004159e+003,1.001752e+002
2.004641e+003,1.003238e+002
2.005123e+003,1.004554e+002
2.005605e+003,1.005501e+002
2.006088e+003,1.006003e+002
2.006570e+003,1.006096e+002
2.007052e+003,1.005900e+002
2.007534e+003,1.005571e+002
2.008016e+003,1.005278e+002
2.008498e+003,1.005182e+002
2.008980e+003,1.005415e+002
2.009462e+003,1.006066e+002
2.009944e+003,1.007142e+002
2.010427e+003,1.008536e+002
2.010909e+003,1.010006e+002
2.011391e+003,1.011218e+002
2.011873e+003,1.011842e+002
2.012355e+003,1.011636e+002
2.012837e+003,1.010567e+002
2.013319e+003,1.008827e+002
2.013801e+003,1.006780e+002
2.014283e+003,1.004809e+002
2.014766e+003,1.003191e+002
2.015248e+003,1.002016e+002
2.015730e+003,1.001180e+002
2.016212e+003,1.000468e+002
2.016694e+003,9.996859e+001
2.017176e+003,9.987875e+001
2.017658e+003,9.979177e+001
2.018140e+003,9.973718e+001
2.018623e+003,9.974525e+001
2.019105e+003,9.983672e+001
2.019587e+003,1.000118e+002
2.020069e+003,1.002499e+002
2.020551e+003,1.005141e+002
2.021033e+003,1.007622e+002
2.021515e+003,1.009613e+002
2.021997e+003,1.010908e+002
2.022479e+003,1.011468e+002
2.022962e+003,1.011368e+002
2.023444e+003,1.010751e+002
2.023926e+003,1.009774e+002
2.024408e+003,1.008575e+002
2.024890e+003,1.007297e+002
2.025372e+003,1.006079e+002
2.025854e+003,1.005068e+002
2.026336e+003,1.004405e+002
2.026818e+003,1.004190e+002
2.027301e+003,1.004443e+002
2.027783e+003,1.005076e+002
2.028265e+003,1.005911e+002
2.028747e+003,1.006707e+002
2.029229e+003,1.007209e+002
2.029711e+003,1.007232e+002
2.030193e+003,1.006687e+002
2.030675e+003,1.005603e+002
2.031158e+003,1.004109e+002
2.031640e+003,1.002403e+002
2.032122e+003,1.000707e+002
2.032604e+003,9.992078e+001
2.033086e+003,9.980550e+001
2.033568e+003,9.973528e+001
2.034050e+003,9.971691e+001
2.034532e+003,9.975517e+001
2.035015e+003,9.985151e+001
2.035497e+003,1.000021e+002
2.035979e+003,1.001937e+002
2.036461e+003,1.004027e+002
2.036943e+003,1.005992e+002
2.037425e+003,1.007496e+002
2.037907e+003,1.008273e+002
2.038389e+003,1.008215e+002
2.038871e+003,1.007408e+002
2.039354e+003,1.006126e+002
2.039836e+003,1.004738e+002
2.040318e+003,1.003618e+002
2.040800e+003,1.002999e+002
2.041282e+003,1.002931e+002
2.041764e+003,1.003281e+002
2.042246e+003,1.003819e+002
2.042728e+003,1.004308e+002
2.043210e+003,1.004580e+002
2.043693e+003,1.004582e+002
2.044175e+003,1.004346e+002
2.044657e+003,1.003934e+002
2.045139e+003,1.003386e+002
2.045621e+003,1.002707e+002
2.046103e+003,1.001898e+002
2.046585e+003,1.001001e+002
2.047067e+003,1.000148e+002
2.047550e+003,9.995573e+001
2.048032e+003,9.994477e+001
2.048514e+003,9.999812e+001
2.048996e+003,1.001166e+002
2.049478e+003,1.002840e+002
2.049960e+003,1.004698e+002
2.050442e+003,1.006396e+002
2.050924e+003,1.007669e+002
2.051406e+003,1.008378e+002
2.051889e+003,1.008539e+002
2.052371e+003,1.008265e+002
2.052853e+003,1.007723e+002
2.053335e+003,1.007062e+002
2.053817e+003,1.006400e+002
2.054299e+003,1.005838e+002
2.054781e+003,1.005461e+002
2.055263e+003,1.005341e+002
2.055746e+003,1.005512e+002
2.056228e+003,1.005936e+002
2.056710e+003,1.006479e+002
2.057192e+003,1.006913e+002
2.057674e+003,1.006993e+002
2.058156e+003,1.006533e+002
2.058638e+003,1.005497e+002
2.059120e+003,1.004040e+002
2.059603e+003,1.002481e+002
2.060084e+003,1.001217e+002
2.060567e+003,1.000562e+002
2.061049e+003,1.000671e+002
2.061531e+003,1.001478e+002
2.062013e+003,1.002745e+002
2.062495e+003,1.004128e+002
2.062977e+003,1.005299e+002
2.063459e+003,1.006062e+002
2.063941e+003,1.006361e+002
