2.678640e+003,9.753359e+001
2.679122e+003,9.752486e+001
2.679604e+003,9.751443e+001
2.680087e+003,9.750330e+001
2.680569e+003,9.749259e+001
2.681051e+003,9.748330e+001
2.681533e+003,9.747601e+001
2.682015e+003,9.747079e+001
2.682497e+003,9.746746e+001
2.682979e+003,9.746571e+001
2.683461e+003,9.746520e+001
2.683944e+003,9.746586e+001
2.684426e+003,9.746758e+001
2.684908e+003,9.747044e+001
2.685390e+003,9.747438e+001
2.685872e+003,9.747932e+001
2.686354e+003,9.748501e+001
2.686836e+003,9.749113e+001
2.687318e+003,9.749727e+001
2.687801e+003,9.750292e+001
2.688282e+003,9.750767e+001
2.688765e+003,9.751121e+001
2.689247e+003,9.751347e+001
2.689729e+003,9.751471e+001
2.690211e+003,9.751542e+001
2.690693e+003,9.751616e+001
2.691175e+003,9.751736e+001
2.691657e+003,9.751907e+001
2.692139e+003,9.752100e+001
2.692622e+003,9.752261e+001
2.693104e+003,9.752329e+001
2.693586e+003,9.752280e+001
2.694068e+003,9.752126e+001
2.694550e+003,9.751924e+001
2.695032e+003,9.751746e+001
2.695514e+003,9.751635e+001
2.695996e+003,9.751595e+001
2.696479e+003,9.751576e+001
2.696961e+003,9.751507e+001
2.697443e+003,9.751318e+001
2.697925e+003,9.751003e+001
2.698407e+003,9.750602e+001
2.698889e+003,9.750222e+001
2.699371e+003,9.749978e+001
2.699853e+003,9.749953e+001
2.700335e+003,9.750175e+001
2.700818e+003,9.750600e+001
2.701300e+003,9.751145e+001
2.701782e+003,9.751700e+001
2.702264e+003,9.752176e+001
2.702746e+003,9.752517e+001
2.703228e+003,9.752682e+001
2.703710e+003,9.752641e+001
2.704192e+003,9.752367e+001
2.704675e+003,9.751844e+001
2.705157e+003,9.751080e+001
2.705639e+003,9.750146e+001
2.706121e+003,9.749185e+001
2.706603e+003,9.748376e+001
2.707085e+003,9.747900e+001
2.707567e+003,9.747879e+001
2.708049e+003,9.748321e+001
2.708531e+003,9.749111e+001
2.709014e+003,9.750031e+001
2.709496e+003,9.750857e+001
2.709978e+003,9.751382e+001
2.710460e+003,9.751514e+001
2.710942e+003,9.751278e+001
2.711424e+003,9.750795e+001
2.711906e+003,9.750240e+001
2.712388e+003,9.749768e+001
2.712871e+003,9.749496e+001
2.713353e+003,9.749474e+001
2.713835e+003,9.749706e+001
2.714317e+003,9.750164e+001
2.714799e+003,9.750800e+001
2.715281e+003,9.751559e+001
2.715763e+003,9.752357e+001
2.716245e+003,9.753072e+001
2.716728e+003,9.753553e+001
2.717209e+003,9.753627e+001
2.717692e+003,9.753148e+001
2.718174e+003,9.752041e+001
2.718656e+003,9.750343e+001
2.719138e+003,9.748205e+001
2.719620e+003,9.745882e+001
2.720102e+003,9.743697e+001
2.720584e+003,9.741951e+001
2.721066e+003,9.740884e+001
2.721549e+003,9.740618e+001
2.722031e+003,9.741138e+001
2.722513e+003,9.742303e+001
2.722995e+003,9.743878e+001
2.723477e+003,9.745626e+001
2.723959e+003,9.747330e+001
2.724441e+003,9.748866e+001
2.724923e+003,9.750202e+001
2.725406e+003,9.751392e+001
2.725888e+003,9.752516e+001
2.726370e+003,9.753627e+001
2.726852e+003,9.754703e+001
2.727334e+003,9.755640e+001
2.727816e+003,9.756277e+001
2.728298e+003,9.756457e+001
2.728780e+003,9.756087e+001
2.729262e+003,9.755206e+001
2.729745e+003,9.753977e+001
2.730227e+003,9.752654e+001
2.730709e+003,9.751484e+001
2.731191e+003,9.750655e+001
2.731673e+003,9.750224e+001
2.732155e+003,9.750108e+001
2.732637e+003,9.750125e+001
2.733119e+003,9.750084e+001
2.733602e+003,9.749844e+001
2.734084e+003,9.749380e+001
2.734566e+003,9.748766e+001
2.735048e+003,9.748145e+001
2.735530e+003,9.747668e+001
2.736012e+003,9.747420e+001
2.736494e+003,9.747388e+001
2.736976e+003,9.747485e+001
2.737458e+003,9.747573e+001
2.737941e+003,9.747533e+001
2.738423e+003,9.747313e+001
2.738905e+003,9.746939e+001
2.739387e+003,9.746512e+001
2.739869e+003,9.746155e+001
2.740351e+003,9.745966e+001
2.740833e+003,9.745979e+001
2.741315e+003,9.746140e+001
2.741798e+003,9.746343e+001
2.742280e+003,9.746455e+001
2.742762e+003,9.746373e+001
2.743244e+003,9.746068e+001
2.743726e+003,9.745605e+001
2.744208e+003,9.745123e+001
2.744690e+003,9.744802e+001
2.745172e+003,9.744812e+001
2.745655e+003,9.745256e+001
2.746136e+003,9.746149e+001
2.746619e+003,9.747401e+001
2.747101e+003,9.748843e+001
2.747583e+003,9.750278e+001
2.748065e+003,9.751503e+001
2.748547e+003,9.752377e+001
2.749029e+003,9.752827e+001
2.749511e+003,9.752855e+001
2.749993e+003,9.752531e+001
2.750476e+003,9.751977e+001
2.750958e+003,9.751341e+001
2.751440e+003,9.750762e+001
2.751922e+003,9.750378e+001
2.752404e+003,9.750276e+001
2.752886e+003,9.750495e+001
2.753368e+003,9.751003e+001
2.753850e+003,9.751694e+001
2.754333e+003,9.752430e+001
2.754815e+003,9.753030e+001
2.755297e+003,9.753351e+001
2.755779e+003,9.753294e+001
2.756261e+003,9.752852e+001
2.756743e+003,9.752090e+001
2.757225e+003,9.751139e+001
2.757707e+003,9.750160e+001
2.758189e+003,9.749310e+001
2.758672e+003,9.748695e+001
2.759154e+003,9.748381e+001
2.759636e+003,9.748373e+001
2.760118e+003,9.748632e+001
2.760600e+003,9.749068e+001
2.761082e+003,9.749570e+001
2.761564e+003,9.750021e+001
2.762046e+003,9.750305e+001
2.762529e+003,9.750354e+001
2.763011e+003,9.750150e+001
2.763493e+003,9.749749e+001
2.763975e+003,9.749256e+001
2.764457e+003,9.748789e+001
2.764939e+003,9.748430e+001
2.765421e+003,9.748186e+001
2.765903e+003,9.747965e+001
2.766385e+003,9.747601e+001
2.766868e+003,9.746924e+001
2.767350e+003,9.745815e+001
2.767832e+003,9.744286e+001
2.768314e+003,9.742478e+001
2.768796e+003,9.740660e+001
2.769278e+003,9.739137e+001
2.769760e+003,9.738152e+001
2.770242e+003,9.737836e+001
2.770725e+003,9.738171e+001
2.771207e+003,9.739014e+001
2.771689e+003,9.740134e+001
2.772171e+003,9.741313e+001
2.772653e+003,9.742386e+001
2.773135e+003,9.743257e+001
2.773617e+003,9.743908e+001
2.774099e+003,9.744362e+001
2.774582e+003,9.744653e+001
2.775063e+003,9.744827e+001
2.775546e+003,9.744935e+001
2.776028e+003,9.745042e+001
2.776510e+003,9.745229e+001
2.776992e+003,9.745592e+001
2.777474e+003,9.746198e+001
2.777956e+003,9.747063e+001
2.778438e+003,9.748129e+001
2.778920e+003,9.749258e+001
2.779403e+003,9.750259e+001
2.779885e+003,9.750935e+001
2.780367e+003,9.751117e+001
2.780849e+003,9.750713e+001
2.781331e+003,9.749715e+001
2.781813e+003,9.748210e+001
2.782295e+003,9.746336e+001
2.782777e+003,9.744286e+001
2.783260e+003,9.742275e+001
2.783742e+003,9.740491e+001
2.784224e+003,9.739117e+001
2.784706e+003,9.738271e+001
2.785188e+003,9.738013e+001
2.785670e+003,9.738335e+001
2.786152e+003,9.739163e+001
2.786634e+003,9.740379e+001
2.787116e+003,9.741822e+001
2.787599e+003,9.743332e+001
2.788081e+003,9.744756e+001
2.788563e+003,9.745943e+001
2.789045e+003,9.746771e+001
2.789527e+003,9.747134e+001
2.790009e+003,9.746973e+001
2.790491e+003,9.746286e+001
2.790973e+003,9.745153e+001
2.791456e+003,9.743741e+001
2.791938e+003,9.742265e+001
2.792420e+003,9.740958e+001
2.792902e+003,9.740008e+001
2.793384e+003,9.739512e+001
2.793866e+003,9.739455e+001
2.794348e+003,9.739716e+001
2.794830e+003,9.740151e+001
2.795313e+003,9.740609e+001
2.795795e+003,9.740997e+001
2.796277e+003,9.741299e+001
2.796759e+003,9.741551e+001
2.797241e+003,9.741797e+001
2.797723e+003,9.742051e+001
2.798205e+003,9.742274e+001
2.798687e+003,9.742393e+001
2.799169e+003,9.742326e+001
2.799652e+003,9.742030e+001
2.800134e+003,9.741528e+001
2.800616e+003,9.740916e+001
2.801098e+003,9.740342e+001
2.801580e+003,9.739956e+001
2.802062e+003,9.739875e+001
2.802544e+003,9.740157e+001
2.803026e+003,9.740786e+001
2.803509e+003,9.741687e+001
2.803990e+003,9.742728e+001
2.804473e+003,9.743752e+001
2.804955e+003,9.744597e+001
2.805437e+003,9.745102e+001
2.805919e+003,9.745158e+001
2.806401e+003,9.744727e+001
2.806883e+003,9.743870e+001
2.807365e+003,9.742747e+001
2.807847e+003,9.741599e+001
2.808330e+003,9.740694e+001
2.808812e+003,9.740246e+001
2.809294e+003,9.740369e+001
2.809776e+003,9.741041e+001
2.810258e+003,9.742120e+001
2.810740e+003,9.743389e+001
2.811222e+003,9.744614e+001
2.811704e+003,9.745621e+001
2.812187e+003,9.746297e+001
2.812669e+003,9.746604e+001
2.813151e+003,9.746555e+001
2.813633e+003,9.746173e+001
2.814115e+003,9.745490e+001
2.814597e+003,9.744550e+001
2.815079e+003,9.743422e+001
2.815561e+003,9.742226e+001
2.816043e+003,9.741108e+001
2.816526e+003,9.740219e+001
2.817008e+003,9.739663e+001
2.817490e+003,9.739460e+001
2.817972e+003,9.739547e+001
2.818454e+003,9.739802e+001
2.818936e+003,9.740115e+001
2.819418e+003,9.740430e+001
2.819900e+003,9.740775e+001
2.820383e+003,9.741243e+001
2.820865e+003,9.741938e+001
2.821347e+003,9.742899e+001
2.821829e+003,9.744057e+001
2.822311e+003,9.745237e+001
2.822793e+003,9.746217e+001
2.823275e+003,9.746793e+001
2.823757e+003,9.746875e+001
2.824240e+003,9.746502e+001
2.824722e+003,9.745852e+001
2.825204e+003,9.745155e+001
2.825686e+003,9.744599e+001
2.826168e+003,9.744289e+001
2.826650e+003,9.744197e+001
2.827132e+003,9.744206e+001
2.827614e+003,9.744142e+001
2.828096e+003,9.743853e+001
2.828579e+003,9.743256e+001
2.829061e+003,9.742329e+001
2.829543e+003,9.741116e+001
2.830025e+003,9.739694e+001
2.830507e+003,9.738161e+001
2.830989e+003,9.736626e+001
2.831471e+003,9.735210e+001
2.831953e+003,9.734042e+001
2.832436e+003,9.733233e+001
2.832917e+003,9.732844e+001
2.833400e+003,9.732849e+001
2.833882e+003,9.733126e+001
2.834364e+003,9.733479e+001
2.834846e+003,9.733680e+001
2.835328e+003,9.733574e+001
2.835810e+003,9.733121e+001
2.836292e+003,9.732416e+001
2.836774e+003,9.731648e+001
2.837257e+003,9.731049e+001
2.837739e+003,9.730785e+001
2.838221e+003,9.730910e+001
2.838703e+003,9.731346e+001
2.839185e+003,9.731927e+001
2.839667e+003,9.732486e+001
2.840149e+003,9.732896e+001
2.840631e+003,9.733121e+001
2.841114e+003,9.733197e+001
2.841596e+003,9.733185e+001
2.842078e+003,9.733113e+001
2.842560e+003,9.732944e+001
2.843042e+003,9.732574e+001
2.843524e+003,9.731881e+001
2.844006e+003,9.730784e+001
2.844488e+003,9.729285e+001
2.844970e+003,9.727477e+001
2.845453e+003,9.725524e+001
2.845935e+003,9.723621e+001
2.846417e+003,9.721925e+001
2.846899e+003,9.720544e+001
2.847381e+003,9.719529e+001
2.847863e+003,9.718900e+001
2.848345e+003,9.718672e+001
2.848827e+003,9.718856e+001
2.849310e+003,9.719456e+001
2.849792e+003,9.720423e+001
2.850274e+003,9.721644e+001
2.850756e+003,9.722940e+001
2.851238e+003,9.724081e+001
2.851720e+003,9.724854e+001
2.852202e+003,9.725128e+001
2.852684e+003,9.724879e+001
2.853167e+003,9.724216e+001
2.853649e+003,9.723323e+001
2.854131e+003,9.722427e+001
2.854613e+003,9.721722e+001
2.855095e+003,9.721312e+001
2.855577e+003,9.721221e+001
2.856059e+003,9.721388e+001
2.856541e+003,9.721709e+001
2.857023e+003,9.722060e+001
2.857506e+003,9.722332e+001
2.857988e+003,9.722452e+001
2.858470e+003,9.722375e+001
2.858952e+003,9.722112e+001
2.859434e+003,9.721714e+001
2.859916e+003,9.721282e+001
2.860398e+003,9.720946e+001
2.860880e+003,9.720840e+001
2.861363e+003,9.721083e+001
2.861844e+003,9.721716e+001
2.862327e+003,9.722706e+001
2.862809e+003,9.723923e+001
2.863291e+003,9.725194e+001
2.863773e+003,9.726326e+001
2.864255e+003,9.727156e+001
2.864737e+003,9.727599e+001
2.865219e+003,9.727648e+001
2.865701e+003,9.727365e+001
2.866184e+003,9.726847e+001
2.866666e+003,9.726203e+001
2.867148e+003,9.725520e+001
2.867630e+003,9.724849e+001
2.868112e+003,9.724213e+001
2.868594e+003,9.723610e+001
2.869076e+003,9.723022e+001
2.869558e+003,9.722427e+001
2.870041e+003,9.721812e+001
2.870523e+003,9.721172e+001
2.871005e+003,9.720523e+001
2.871487e+003,9.719920e+001
2.871969e+003,9.719444e+001
2.872451e+003,9.719193e+001
2.872933e+003,9.719270e+001
2.873415e+003,9.719747e+001
2.873897e+003,9.720642e+001
2.874380e+003,9.721912e+001
2.874862e+003,9.723455e+001
2.875344e+003,9.725136e+001
2.875826e+003,9.726823e+001
2.876308e+003,9.728400e+001
2.876790e+003,9.729793e+001
2.877272e+003,9.730959e+001
2.877754e+003,9.731880e+001
2.878237e+003,9.732552e+001
2.878719e+003,9.732975e+001
2.879201e+003,9.733171e+001
2.879683e+003,9.733184e+001
2.880165e+003,9.733092e+001
2.880647e+003,9.733008e+001
2.881129e+003,9.733054e+001
2.881611e+003,9.733330e+001
2.882094e+003,9.733894e+001
2.882576e+003,9.734736e+001
2.883058e+003,9.735789e+001
2.883540e+003,9.736937e+001
2.884022e+003,9.738046e+001
2.884504e+003,9.738998e+001
2.884986e+003,9.739702e+001
2.885468e+003,9.740115e+001
2.885950e+003,9.740238e+001
2.886433e+003,9.740125e+001
2.886915e+003,9.739861e+001
2.887397e+003,9.739564e+001
2.887879e+003,9.739365e+001
2.888361e+003,9.739373e+001
2.888843e+003,9.739645e+001
2.889325e+003,9.740159e+001
2.889807e+003,9.740815e+001
2.890290e+003,9.741444e+001
2.890771e+003,9.741855e+001
2.891254e+003,9.741913e+001
2.891736e+003,9.741575e+001
2.892218e+003,9.740907e+001
2.892700e+003,9.740068e+001
2.893182e+003,9.739256e+001
2.893664e+003,9.738635e+001
2.894146e+003,9.738262e+001
2.894628e+003,9.738103e+001
2.895111e+003,9.738035e+001
2.895593e+003,9.737938e+001
2.896075e+003,9.737741e+001
2.896557e+003,9.737476e+001
2.897039e+003,9.737267e+001
2.897521e+003,9.737280e+001
2.898003e+003,9.737650e+001
2.898485e+003,9.738403e+001
2.898968e+003,9.739435e+001
2.899450e+003,9.740549e+001
2.899932e+003,9.741512e+001
2.900414e+003,9.742140e+001
2.900896e+003,9.742367e+001
2.901378e+003,9.742252e+001
2.901860e+003,9.741943e+001
2.902342e+003,9.741595e+001
2.902824e+003,9.741283e+001
2.903307e+003,9.740961e+001
2.903789e+003,9.740477e+001
2.904271e+003,9.739624e+001
2.904753e+003,9.738242e+001
2.905235e+003,9.736304e+001
2.905717e+003,9.733972e+001
2.906199e+003,9.731584e+001
2.906681e+003,9.729535e+001
2.907164e+003,9.728217e+001
2.907646e+003,9.727866e+001
2.908128e+003,9.728504e+001
2.908610e+003,9.729911e+001
2.909092e+003,9.731693e+001
2.909574e+003,9.733411e+001
2.910056e+003,9.734663e+001
2.910538e+003,9.735209e+001
2.911021e+003,9.735016e+001
2.911503e+003,9.734238e+001
2.911985e+003,9.733147e+001
2.912467e+003,9.732027e+001
2.912949e+003,9.731110e+001
2.913431e+003,9.730518e+001
2.913913e+003,9.730238e+001
2.914395e+003,9.730178e+001
2.914877e+003,9.730215e+001
2.915360e+003,9.730237e+001
2.915842e+003,9.730188e+001
2.916324e+003,9.730058e+001
2.916806e+003,9.729862e+001
2.917288e+003,9.729621e+001
2.917770e+003,9.729326e+001
2.918252e+003,9.728957e+001
2.918734e+003,9.728476e+001
2.919217e+003,9.727866e+001
2.919698e+003,9.727152e+001
2.920181e+003,9.726398e+001
2.920663e+003,9.725703e+001
2.921145e+003,9.725183e+001
2.921627e+003,9.724956e+001
2.922109e+003,9.725102e+001
2.922591e+003,9.725678e+001
2.923073e+003,9.726697e+001
2.923555e+003,9.728123e+001
2.924038e+003,9.729864e+001
2.924520e+003,9.731776e+001
2.925002e+003,9.733691e+001
2.925484e+003,9.735400e+001
2.925966e+003,9.736732e+001
2.926448e+003,9.737579e+001
2.926930e+003,9.737910e+001
2.927412e+003,9.737790e+001
2.927895e+003,9.737336e+001
2.928377e+003,9.736689e+001
2.928859e+003,9.735950e+001
2.929341e+003,9.735172e+001
2.929823e+003,9.734349e+001
2.930305e+003,9.733459e+001
2.930787e+003,9.732484e+001
2.931269e+003,9.731460e+001
2.931751e+003,9.730447e+001
2.932234e+003,9.729539e+001
2.932716e+003,9.728806e+001
2.933198e+003,9.728266e+001
2.933680e+003,9.727892e+001
2.934162e+003,9.727611e+001
2.934644e+003,9.727373e+001
2.935126e+003,9.727161e+001
2.935608e+003,9.727042e+001
2.936091e+003,9.727111e+001
2.936573e+003,9.727480e+001
2.937055e+003,9.728215e+001
2.937537e+003,9.729314e+001
2.938019e+003,9.730682e+001
2.938501e+003,9.732174e+001
2.938983e+003,9.733646e+001
2.939465e+003,9.734964e+001
2.939948e+003,9.736035e+001
2.940430e+003,9.736809e+001
2.940912e+003,9.737253e+001
2.941394e+003,9.737352e+001
2.941876e+003,9.737103e+001
2.942358e+003,9.736549e+001
2.942840e+003,9.735781e+001
2.943322e+003,9.734956e+001
2.943804e+003,9.734261e+001
2.944287e+003,9.733866e+001
2.944769e+003,9.733858e+001
2.945251e+003,9.734212e+001
2.945733e+003,9.734789e+001
2.946215e+003,9.735384e+001
2.946697e+003,9.735786e+001
2.947179e+003,9.735853e+001
2.947661e+003,9.735554e+001
2.948144e+003,9.734965e+001
2.948625e+003,9.734200e+001
2.949108e+003,9.733403e+001
2.949590e+003,9.732673e+001
2.950072e+003,9.732081e+001
2.950554e+003,9.731676e+001
2.951036e+003,9.731525e+001
2.951518e+003,9.731720e+001
2.952000e+003,9.732354e+001
2.952482e+003,9.733479e+001
2.952965e+003,9.735041e+001
2.953447e+003,9.736844e+001
2.953929e+003,9.738588e+001
2.954411e+003,9.739935e+001
2.954893e+003,9.740587e+001
2.955375e+003,9.740412e+001
2.955857e+003,9.739467e+001
2.956339e+003,9.737992e+001
2.956822e+003,9.736332e+001
2.957304e+003,9.734804e+001
2.957786e+003,9.733655e+001
2.958268e+003,9.732982e+001
2.958750e+003,9.732743e+001
2.959232e+003,9.732815e+001
2.959714e+003,9.733051e+001
2.960196e+003,9.733321e+001
2.960678e+003,9.733539e+001
2.961161e+003,9.733649e+001
2.961643e+003,9.733614e+001
2.962125e+003,9.733408e+001
2.962607e+003,9.733012e+001
2.963089e+003,9.732423e+001
2.963571e+003,9.731685e+001
2.964053e+003,9.730850e+001
2.964535e+003,9.729999e+001
2.965018e+003,9.729185e+001
2.965500e+003,9.728427e+001
2.965982e+003,9.727698e+001
2.966464e+003,9.726960e+001
2.966946e+003,9.726180e+001
2.967428e+003,9.725359e+001
2.967910e+003,9.724545e+001
2.968392e+003,9.723782e+001
2.968875e+003,9.723109e+001
2.969357e+003,9.722504e+001
2.969839e+003,9.721883e+001
2.970321e+003,9.721136e+001
2.970803e+003,9.720163e+001
2.971285e+003,9.718948e+001
2.971767e+003,9.717583e+001
2.972249e+003,9.716257e+001
2.972731e+003,9.715218e+001
2.973214e+003,9.714706e+001
2.973696e+003,9.714865e+001
2.974178e+003,9.715725e+001
2.974660e+003,9.717178e+001
2.975142e+003,9.719032e+001
2.975624e+003,9.721036e+001
2.976106e+003,9.722950e+001
2.976588e+003,9.724577e+001
2.977071e+003,9.725783e+001
2.977552e+003,9.726494e+001
2.978035e+003,9.726701e+001
2.978517e+003,9.726457e+001
2.978999e+003,9.725874e+001
2.979481e+003,9.725101e+001
2.979963e+003,9.724315e+001
2.980445e+003,9.723681e+001
2.980927e+003,9.723302e+001
2.981409e+003,9.723203e+001
2.981892e+003,9.723332e+001
2.982374e+003,9.723608e+001
2.982856e+003,9.723935e+001
2.983338e+003,9.724305e+001
2.983820e+003,9.724763e+001
2.984302e+003,9.725426e+001
2.984784e+003,9.726389e+001
2.985266e+003,9.727689e+001
2.985749e+003,9.729225e+001
2.986231e+003,9.730771e+001
2.986713e+003,9.732043e+001
2.987195e+003,9.732771e+001
2.987677e+003,9.732819e+001
2.988159e+003,9.732249e+001
2.988641e+003,9.731308e+001
2.989123e+003,9.730351e+001
2.989605e+003,9.729736e+001
2.990088e+003,9.729708e+001
2.990570e+003,9.730328e+001
2.991052e+003,9.731478e+001
2.991534e+003,9.732926e+001
2.992016e+003,9.734431e+001
2.992498e+003,9.735818e+001
2.992980e+003,9.737024e+001
2.993462e+003,9.738081e+001
2.993945e+003,9.739075e+001
2.994427e+003,9.740059e+001
2.994909e+003,9.741029e+001
2.995391e+003,9.741924e+001
2.995873e+003,9.742662e+001
2.996355e+003,9.743207e+001
2.996837e+003,9.743600e+001
2.997319e+003,9.743952e+001
2.997802e+003,9.744403e+001
2.998284e+003,9.745054e+001
2.998766e+003,9.745899e+001
2.999248e+003,9.746815e+001
2.999730e+003,9.747585e+001
3.000212e+003,9.747964e+001
3.000694e+003,9.747787e+001
3.001176e+003,9.746997e+001
3.001658e+003,9.745695e+001
3.002141e+003,9.744101e+001
3.002623e+003,9.742503e+001
3.003105e+003,9.741156e+001
3.003587e+003,9.740240e+001
3.004069e+003,9.739825e+001
3.004551e+003,9.739859e+001
3.005033e+003,9.740211e+001
3.005515e+003,9.740697e+001
3.005998e+003,9.741152e+001
3.006479e+003,9.741451e+001
3.006962e+003,9.741549e+001
3.007444e+003,9.741493e+001
3.007926e+003,9.741411e+001
3.008408e+003,9.741474e+001
3.008890e+003,9.741820e+001
3.009372e+003,9.742529e+001
3.009854e+003,9.743561e+001
3.010336e+003,9.744753e+001
3.010819e+003,9.745854e+001
3.011301e+003,9.746621e+001
3.011783e+003,9.746896e+001
3.012265e+003,9.746673e+001
3.012747e+003,9.746116e+001
3.013229e+003,9.745488e+001
3.013711e+003,9.745103e+001
3.014193e+003,9.745182e+001
3.014676e+003,9.745783e+001
3.015158e+003,9.746793e+001
3.015640e+003,9.747966e+001
3.016122e+003,9.749003e+001
3.016604e+003,9.749635e+001
3.017086e+003,9.749708e+001
3.017568e+003,9.749209e+001
3.018050e+003,9.748255e+001
3.018532e+003,9.747049e+001
3.019015e+003,9.745849e+001
3.019497e+003,9.744894e+001
3.019979e+003,9.744379e+001
3.020461e+003,9.744421e+001
3.020943e+003,9.745022e+001
3.021425e+003,9.746056e+001
3.021907e+003,9.747279e+001
3.022389e+003,9.748370e+001
3.022872e+003,9.749030e+001
3.023354e+003,9.749049e+001
3.023836e+003,9.748413e+001
3.024318e+003,9.747307e+001
3.024800e+003,9.746081e+001
3.025282e+003,9.745125e+001
3.025764e+003,9.744730e+001
3.026246e+003,9.744990e+001
3.026729e+003,9.745752e+001
3.027211e+003,9.746684e+001
3.027693e+003,9.747379e+001
3.028175e+003,9.747514e+001
3.028657e+003,9.746972e+001
3.029139e+003,9.745863e+001
3.029621e+003,9.744476e+001
3.030103e+003,9.743173e+001
3.030585e+003,9.742281e+001
3.031068e+003,9.741994e+001
3.031550e+003,9.742365e+001
