1.728388e+003,9.471571e+001
1.728870e+003,9.471488e+001
1.729353e+003,9.471571e+001
1.729835e+003,9.472247e+001
1.730317e+003,9.473824e+001
1.730799e+003,9.476572e+001
1.731281e+003,9.480791e+001
1.731763e+003,9.486770e+001
1.732245e+003,9.494588e+001
1.732727e+003,9.503733e+001
1.733209e+003,9.512868e+001
1.733692e+003,9.520008e+001
1.734174e+003,9.523390e+001
1.734656e+003,9.522691e+001
1.735138e+003,9.519230e+001
1.735620e+003,9.515221e+001
1.736102e+003,9.512563e+001
1.736584e+003,9.512447e+001
1.737066e+003,9.515215e+001
1.737548e+003,9.520473e+001
1.738031e+003,9.527283e+001
1.738513e+003,9.534412e+001
1.738995e+003,9.540825e+001
1.739477e+003,9.545982e+001
1.739959e+003,9.550069e+001
1.740441e+003,9.553690e+001
1.740923e+003,9.557468e+001
1.741405e+003,9.561620e+001
1.741888e+003,9.565906e+001
1.742370e+003,9.569818e+001
1.742852e+003,9.572910e+001
1.743334e+003,9.575031e+001
1.743816e+003,9.576382e+001
1.744298e+003,9.577368e+001
1.744780e+003,9.578324e+001
1.745262e+003,9.579365e+001
1.745745e+003,9.580354e+001
1.746227e+003,9.581075e+001
1.746709e+003,9.581477e+001
1.747191e+003,9.581828e+001
1.747673e+003,9.582681e+001
1.748155e+003,9.584657e+001
1.748637e+003,9.588037e+001
1.749119e+003,9.592529e+001
1.749601e+003,9.597190e+001
1.750083e+003,9.600800e+001
1.750566e+003,9.602271e+001
1.751048e+003,9.601194e+001
1.751530e+003,9.598045e+001
1.752012e+003,9.593960e+001
1.752494e+003,9.590253e+001
1.752976e+003,9.587888e+001
1.753458e+003,9.587411e+001
1.753940e+003,9.588946e+001
1.754423e+003,9.592363e+001
1.754905e+003,9.597374e+001
1.755387e+003,9.603572e+001
1.755869e+003,9.610450e+001
1.756351e+003,9.617312e+001
1.756833e+003,9.623456e+001
1.757315e+003,9.628343e+001
1.757797e+003,9.631764e+001
1.758280e+003,9.633906e+001
1.758762e+003,9.635246e+001
1.759244e+003,9.636386e+001
1.759726e+003,9.637780e+001
1.760208e+003,9.639567e+001
1.760690e+003,9.641472e+001
1.761172e+003,9.642920e+001
1.761654e+003,9.643305e+001
1.762136e+003,9.642295e+001
1.762619e+003,9.640063e+001
1.763101e+003,9.637199e+001
1.763583e+003,9.634470e+001
1.764065e+003,9.632463e+001
1.764547e+003,9.631511e+001
1.765029e+003,9.631655e+001
1.765511e+003,9.632755e+001
1.765993e+003,9.634598e+001
1.766475e+003,9.636996e+001
1.766958e+003,9.639830e+001
1.767440e+003,9.643011e+001
1.767922e+003,9.646452e+001
1.768404e+003,9.650053e+001
1.768886e+003,9.653721e+001
1.769368e+003,9.657399e+001
1.769850e+003,9.661081e+001
1.770332e+003,9.664715e+001
1.770815e+003,9.668068e+001
1.771297e+003,9.670632e+001
1.771779e+003,9.671567e+001
1.772261e+003,9.669986e+001
1.772743e+003,9.665362e+001
1.773225e+003,9.657732e+001
1.773707e+003,9.647698e+001
1.774189e+003,9.636124e+001
1.774672e+003,9.623872e+001
1.775154e+003,9.611559e+001
1.775636e+003,9.599542e+001
1.776118e+003,9.588002e+001
1.776600e+003,9.576993e+001
1.777082e+003,9.566542e+001
1.777564e+003,9.556699e+001
1.778046e+003,9.547496e+001
1.778528e+003,9.538902e+001
1.779010e+003,9.530778e+001
1.779493e+003,9.522923e+001
1.779975e+003,9.515150e+001
1.780457e+003,9.507463e+001
1.780939e+003,9.500115e+001
1.781421e+003,9.493584e+001
1.781903e+003,9.488366e+001
1.782385e+003,9.484695e+001
1.782867e+003,9.482355e+001
1.783350e+003,9.480606e+001
1.783832e+003,9.478394e+001
1.784314e+003,9.474567e+001
1.784796e+003,9.468391e+001
1.785278e+003,9.459832e+001
1.785760e+003,9.449596e+001
1.786242e+003,9.438808e+001
1.786724e+003,9.428541e+001
1.787207e+003,9.419527e+001
1.787689e+003,9.411935e+001
1.788171e+003,9.405472e+001
1.788653e+003,9.399573e+001
1.789135e+003,9.393674e+001
1.789617e+003,9.387375e+001
1.790099e+003,9.380514e+001
1.790581e+003,9.373159e+001
1.791063e+003,9.365578e+001
1.791546e+003,9.358207e+001
1.792028e+003,9.351601e+001
1.792510e+003,9.346431e+001
1.792992e+003,9.343369e+001
1.793474e+003,9.342890e+001
1.793956e+003,9.345176e+001
1.794438e+003,9.350026e+001
1.794920e+003,9.356938e+001
1.795402e+003,9.365200e+001
1.795885e+003,9.374122e+001
1.796367e+003,9.383300e+001
1.796849e+003,9.392767e+001
1.797331e+003,9.403067e+001
1.797813e+003,9.415042e+001
1.798295e+003,9.429572e+001
1.798777e+003,9.447147e+001
1.799259e+003,9.467622e+001
1.799742e+003,9.490149e+001
1.800224e+003,9.513453e+001
1.800706e+003,9.536271e+001
1.801188e+003,9.557687e+001
1.801670e+003,9.577399e+001
1.802152e+003,9.595589e+001
1.802634e+003,9.612663e+001
1.803116e+003,9.628934e+001
1.803599e+003,9.644493e+001
1.804081e+003,9.659221e+001
1.804563e+003,9.672910e+001
1.805045e+003,9.685355e+001
1.805527e+003,9.696348e+001
1.806009e+003,9.705666e+001
1.806491e+003,9.712946e+001
1.806973e+003,9.717738e+001
1.807455e+003,9.719685e+001
1.807938e+003,9.718755e+001
1.808420e+003,9.715490e+001
1.808902e+003,9.710961e+001
1.809384e+003,9.706628e+001
1.809866e+003,9.703857e+001
1.810348e+003,9.703446e+001
1.810830e+003,9.705456e+001
1.811312e+003,9.709240e+001
1.811794e+003,9.713885e+001
1.812277e+003,9.718567e+001
1.812759e+003,9.722958e+001
1.813241e+003,9.727238e+001
1.813723e+003,9.731890e+001
1.814205e+003,9.737318e+001
1.814687e+003,9.743616e+001
1.815169e+003,9.750414e+001
1.815651e+003,9.757015e+001
1.816134e+003,9.762689e+001
1.816616e+003,9.766860e+001
1.817098e+003,9.769348e+001
1.817580e+003,9.770309e+001
1.818062e+003,9.770104e+001
1.818544e+003,9.769124e+001
1.819026e+003,9.767748e+001
1.819508e+003,9.766392e+001
1.819990e+003,9.765527e+001
1.820473e+003,9.765678e+001
1.820955e+003,9.767274e+001
1.821437e+003,9.770409e+001
1.821919e+003,9.774697e+001
1.822401e+003,9.779228e+001
1.822883e+003,9.782884e+001
1.823365e+003,9.784575e+001
1.823847e+003,9.783774e+001
1.824329e+003,9.780766e+001
1.824812e+003,9.776653e+001
1.825294e+003,9.772904e+001
1.825776e+003,9.770687e+001
1.826258e+003,9.770555e+001
1.826740e+003,9.772271e+001
1.827222e+003,9.775106e+001
1.827704e+003,9.778107e+001
1.828186e+003,9.780482e+001
1.828669e+003,9.781782e+001
1.829151e+003,9.781867e+001
1.829633e+003,9.780852e+001
1.830115e+003,9.778915e+001
1.830597e+003,9.776252e+001
1.831079e+003,9.773052e+001
1.831561e+003,9.769572e+001
1.832043e+003,9.766198e+001
1.832526e+003,9.763345e+001
1.833008e+003,9.761391e+001
1.833490e+003,9.760541e+001
1.833972e+003,9.760777e+001
1.834454e+003,9.761880e+001
1.834936e+003,9.763542e+001
1.835418e+003,9.765528e+001
1.835900e+003,9.767712e+001
1.836382e+003,9.770035e+001
1.836865e+003,9.772378e+001
1.837347e+003,9.774428e+001
1.837829e+003,9.775703e+001
1.838311e+003,9.775745e+001
1.838793e+003,9.774361e+001
1.839275e+003,9.771851e+001
1.839757e+003,9.768965e+001
1.840239e+003,9.766759e+001
1.840721e+003,9.766174e+001
1.841204e+003,9.767714e+001
1.841686e+003,9.771259e+001
1.842168e+003,9.776050e+001
1.842650e+003,9.780951e+001
1.843132e+003,9.784743e+001
1.843614e+003,9.786658e+001
1.844096e+003,9.786637e+001
1.844578e+003,9.785258e+001
1.845061e+003,9.783321e+001
1.845543e+003,9.781428e+001
1.846025e+003,9.779828e+001
1.846507e+003,9.778440e+001
1.846989e+003,9.777093e+001
1.847471e+003,9.775691e+001
1.847953e+003,9.774291e+001
1.848435e+003,9.773055e+001
1.848917e+003,9.772157e+001
1.849400e+003,9.771670e+001
1.849882e+003,9.771575e+001
1.850364e+003,9.771809e+001
1.850846e+003,9.772370e+001
1.851328e+003,9.773312e+001
1.851810e+003,9.774706e+001
1.852292e+003,9.776518e+001
1.852774e+003,9.778538e+001
1.853256e+003,9.780379e+001
1.853739e+003,9.781653e+001
1.854221e+003,9.782106e+001
1.854703e+003,9.781812e+001
1.855185e+003,9.781109e+001
1.855667e+003,9.780505e+001
1.856149e+003,9.780403e+001
1.856631e+003,9.780907e+001
1.857113e+003,9.781803e+001
1.857596e+003,9.782694e+001
1.858078e+003,9.783226e+001
1.858560e+003,9.783283e+001
1.859042e+003,9.783028e+001
1.859524e+003,9.782757e+001
1.860006e+003,9.782693e+001
1.860488e+003,9.782793e+001
1.860970e+003,9.782755e+001
1.861453e+003,9.782224e+001
1.861935e+003,9.781094e+001
1.862417e+003,9.779721e+001
1.862899e+003,9.778954e+001
1.863381e+003,9.779793e+001
1.863863e+003,9.783047e+001
1.864345e+003,9.788929e+001
1.864827e+003,9.796915e+001
1.865309e+003,9.805798e+001
1.865792e+003,9.814060e+001
1.866274e+003,9.820419e+001
1.866756e+003,9.824033e+001
1.867238e+003,9.824747e+001
1.867720e+003,9.822963e+001
1.868202e+003,9.819456e+001
1.868684e+003,9.815067e+001
1.869166e+003,9.810501e+001
1.869648e+003,9.806316e+001
1.870131e+003,9.802901e+001
1.870613e+003,9.800483e+001
1.871095e+003,9.799082e+001
1.871577e+003,9.798441e+001
1.872059e+003,9.798036e+001
1.872541e+003,9.797141e+001
1.873023e+003,9.795116e+001
1.873505e+003,9.791704e+001
1.873988e+003,9.787216e+001
1.874470e+003,9.782493e+001
1.874952e+003,9.778636e+001
1.875434e+003,9.776596e+001
1.875916e+003,9.776735e+001
1.876398e+003,9.778706e+001
1.876880e+003,9.781567e+001
1.877362e+003,9.784236e+001
1.877844e+003,9.785836e+001
1.878327e+003,9.786025e+001
1.878809e+003,9.785020e+001
1.879291e+003,9.783400e+001
1.879773e+003,9.781816e+001
1.880255e+003,9.780708e+001
1.880737e+003,9.780319e+001
1.881219e+003,9.780743e+001
1.881701e+003,9.782064e+001
1.882183e+003,9.784413e+001
1.882666e+003,9.787857e+001
1.883148e+003,9.792239e+001
1.883630e+003,9.796992e+001
1.884112e+003,9.801190e+001
1.884594e+003,9.803844e+001
1.885076e+003,9.804195e+001
1.885558e+003,9.802144e+001
1.886040e+003,9.798300e+001
1.886523e+003,9.793842e+001
1.887005e+003,9.790005e+001
1.887487e+003,9.787663e+001
1.887969e+003,9.787055e+001
1.888451e+003,9.787733e+001
1.888933e+003,9.788802e+001
1.889415e+003,9.789312e+001
1.889897e+003,9.788710e+001
1.890380e+003,9.786933e+001
1.890862e+003,9.784324e+001
1.891344e+003,9.781344e+001
1.891826e+003,9.778373e+001
1.892308e+003,9.775655e+001
1.892790e+003,9.773355e+001
1.893272e+003,9.771702e+001
1.893754e+003,9.771046e+001
1.894236e+003,9.771754e+001
1.894719e+003,9.774040e+001
1.895201e+003,9.777766e+001
1.895683e+003,9.782420e+001
1.896165e+003,9.787199e+001
1.896647e+003,9.791321e+001
1.897129e+003,9.794331e+001
1.897611e+003,9.796162e+001
1.898093e+003,9.797123e+001
1.898575e+003,9.797648e+001
1.899058e+003,9.798103e+001
1.899540e+003,9.798609e+001
1.900022e+003,9.799107e+001
1.900504e+003,9.799522e+001
1.900986e+003,9.799923e+001
1.901468e+003,9.800562e+001
1.901950e+003,9.801765e+001
1.902432e+003,9.803675e+001
1.902915e+003,9.806075e+001
1.903397e+003,9.808331e+001
1.903879e+003,9.809662e+001
1.904361e+003,9.809444e+001
1.904843e+003,9.807583e+001
1.905325e+003,9.804607e+001
1.905807e+003,9.801540e+001
1.906289e+003,9.799528e+001
1.906771e+003,9.799292e+001
1.907254e+003,9.800912e+001
1.907736e+003,9.803721e+001
1.908218e+003,9.806614e+001
1.908700e+003,9.808359e+001
1.909182e+003,9.808074e+001
1.909664e+003,9.805468e+001
1.910146e+003,9.800852e+001
1.910628e+003,9.794977e+001
1.911110e+003,9.788746e+001
1.911593e+003,9.783138e+001
1.912075e+003,9.779016e+001
1.912557e+003,9.777026e+001
1.913039e+003,9.777585e+001
1.913521e+003,9.780704e+001
1.914003e+003,9.785983e+001
1.914485e+003,9.792565e+001
1.914967e+003,9.799375e+001
1.915450e+003,9.805334e+001
1.915932e+003,9.809599e+001
1.916414e+003,9.811832e+001
1.916896e+003,9.812177e+001
1.917378e+003,9.811124e+001
1.917860e+003,9.809180e+001
1.918342e+003,9.806629e+001
1.918824e+003,9.803499e+001
1.919307e+003,9.799718e+001
1.919789e+003,9.795392e+001
1.920271e+003,9.791007e+001
1.920753e+003,9.787376e+001
1.921235e+003,9.785445e+001
1.921717e+003,9.785918e+001
1.922199e+003,9.788911e+001
1.922681e+003,9.793800e+001
1.923163e+003,9.799380e+001
1.923646e+003,9.804398e+001
1.924128e+003,9.807858e+001
1.924610e+003,9.809431e+001
1.925092e+003,9.809383e+001
1.925574e+003,9.808354e+001
1.926056e+003,9.807006e+001
1.926538e+003,9.805778e+001
1.927020e+003,9.804868e+001
1.927502e+003,9.804279e+001
1.927985e+003,9.803941e+001
1.928467e+003,9.803788e+001
1.928949e+003,9.803751e+001
1.929431e+003,9.803709e+001
1.929913e+003,9.803457e+001
1.930395e+003,9.802818e+001
1.930877e+003,9.801801e+001
1.931359e+003,9.800743e+001
1.931842e+003,9.800276e+001
1.932324e+003,9.801144e+001
1.932806e+003,9.803831e+001
1.933288e+003,9.808247e+001
1.933770e+003,9.813625e+001
1.934252e+003,9.818709e+001
1.934734e+003,9.822316e+001
1.935216e+003,9.823769e+001
1.935698e+003,9.823264e+001
1.936181e+003,9.821732e+001
1.936663e+003,9.820493e+001
1.937145e+003,9.820628e+001
1.937627e+003,9.822504e+001
1.938109e+003,9.825733e+001
1.938591e+003,9.829431e+001
1.939073e+003,9.832784e+001
1.939555e+003,9.835368e+001
1.940037e+003,9.837331e+001
1.940520e+003,9.839120e+001
1.941002e+003,9.841074e+001
1.941484e+003,9.843024e+001
1.941966e+003,9.844270e+001
1.942448e+003,9.843867e+001
1.942930e+003,9.841269e+001
1.943412e+003,9.836712e+001
1.943894e+003,9.831277e+001
1.944377e+003,9.826361e+001
1.944859e+003,9.823050e+001
1.945341e+003,9.821611e+001
1.945823e+003,9.821340e+001
1.946305e+003,9.820893e+001
1.946787e+003,9.818882e+001
1.947269e+003,9.814641e+001
1.947751e+003,9.808464e+001
1.948234e+003,9.801538e+001
1.948716e+003,9.795275e+001
1.949198e+003,9.790820e+001
1.949680e+003,9.788605e+001
1.950162e+003,9.788371e+001
1.950644e+003,9.789484e+001
1.951126e+003,9.791411e+001
1.951608e+003,9.794041e+001
1.952090e+003,9.797658e+001
1.952573e+003,9.802634e+001
1.953055e+003,9.809058e+001
1.953537e+003,9.816525e+001
1.954019e+003,9.824214e+001
1.954501e+003,9.831339e+001
1.954983e+003,9.837497e+001
1.955465e+003,9.842928e+001
1.955947e+003,9.848357e+001
1.956429e+003,9.854563e+001
1.956912e+003,9.861777e+001
1.957394e+003,9.869407e+001
1.957876e+003,9.876013e+001
1.958358e+003,9.879848e+001
1.958840e+003,9.879508e+001
1.959322e+003,9.874405e+001
1.959804e+003,9.864977e+001
1.960286e+003,9.852434e+001
1.960769e+003,9.838289e+001
1.961251e+003,9.823775e+001
1.961733e+003,9.809797e+001
1.962215e+003,9.796895e+001
1.962697e+003,9.785378e+001
1.963179e+003,9.775526e+001
1.963661e+003,9.767553e+001
1.964143e+003,9.761541e+001
1.964625e+003,9.757359e+001
1.965108e+003,9.754681e+001
1.965590e+003,9.753104e+001
1.966072e+003,9.752333e+001
1.966554e+003,9.752346e+001
1.967036e+003,9.753302e+001
1.967518e+003,9.755428e+001
1.968000e+003,9.758765e+001
1.968482e+003,9.763057e+001
1.968964e+003,9.767825e+001
1.969447e+003,9.772676e+001
1.969929e+003,9.777485e+001
1.970411e+003,9.782498e+001
1.970893e+003,9.788139e+001
1.971375e+003,9.794616e+001
1.971857e+003,9.801594e+001
1.972339e+003,9.808144e+001
1.972821e+003,9.812991e+001
1.973304e+003,9.815084e+001
1.973786e+003,9.814193e+001
1.974268e+003,9.811069e+001
1.974750e+003,9.807214e+001
1.975232e+003,9.804037e+001
1.975714e+003,9.802171e+001
1.976196e+003,9.801038e+001
1.976678e+003,9.799136e+001
1.977161e+003,9.794685e+001
1.977643e+003,9.786659e+001
1.978125e+003,9.775441e+001
1.978607e+003,9.762759e+001
1.979089e+003,9.750970e+001
1.979571e+003,9.741929e+001
1.980053e+003,9.736476e+001
1.980535e+003,9.734161e+001
1.981017e+003,9.733807e+001
1.981500e+003,9.734065e+001
1.981982e+003,9.734095e+001
1.982464e+003,9.733805e+001
1.982946e+003,9.733621e+001
1.983428e+003,9.734062e+001
1.983910e+003,9.735376e+001
1.984392e+003,9.737331e+001
1.984874e+003,9.739415e+001
1.985356e+003,9.741113e+001
1.985839e+003,9.742175e+001
1.986321e+003,9.742678e+001
1.986803e+003,9.742887e+001
1.987285e+003,9.742995e+001
1.987767e+003,9.742994e+001
1.988249e+003,9.742751e+001
1.988731e+003,9.742271e+001
1.989213e+003,9.741898e+001
1.989696e+003,9.742376e+001
1.990178e+003,9.744547e+001
1.990660e+003,9.748820e+001
1.991142e+003,9.754786e+001
1.991624e+003,9.761007e+001
1.992106e+003,9.765547e+001
1.992588e+003,9.766515e+001
1.993070e+003,9.762981e+001
1.993552e+003,9.755336e+001
1.994035e+003,9.745181e+001
1.994517e+003,9.734653e+001
1.994999e+003,9.725491e+001
1.995481e+003,9.718746e+001
1.995963e+003,9.714537e+001
1.996445e+003,9.712479e+001
1.996927e+003,9.712177e+001
1.997409e+003,9.713700e+001
1.997891e+003,9.717598e+001
1.998374e+003,9.724641e+001
1.998856e+003,9.735199e+001
1.999338e+003,9.748869e+001
1.999820e+003,9.764306e+001
2.000302e+003,9.779694e+001
2.000784e+003,9.793301e+001
2.001266e+003,9.804043e+001
2.001748e+003,9.811845e+001
2.002231e+003,9.817387e+001
2.002713e+003,9.821595e+001
2.003195e+003,9.825013e+001
2.003677e+003,9.827502e+001
2.004159e+003,9.828262e+001
2.004641e+003,9.826319e+001
2.005123e+003,9.820864e+001
2.005605e+003,9.811654e+001
2.006088e+003,9.799045e+001
2.006570e+003,9.783810e+001
2.007052e+003,9.766967e+001
2.007534e+003,9.749565e+001
2.008016e+003,9.732816e+001
2.008498e+003,9.717992e+001
2.008980e+003,9.706235e+001
2.009462e+003,9.698332e+001
2.009944e+003,9.694264e+001
2.010427e+003,9.693149e+001
2.010909e+003,9.693305e+001
2.011391e+003,9.692864e+001
2.011873e+003,9.690526e+001
2.012355e+003,9.686030e+001
2.012837e+003,9.680381e+001
2.013319e+003,9.675378e+001
2.013801e+003,9.672968e+001
2.014283e+003,9.674240e+001
2.014766e+003,9.679115e+001
2.015248e+003,9.686368e+001
2.015730e+003,9.694292e+001
2.016212e+003,9.701401e+001
2.016694e+003,9.706986e+001
2.017176e+003,9.711226e+001
2.017658e+003,9.714786e+001
2.018140e+003,9.718232e+001
2.018623e+003,9.721563e+001
2.019105e+003,9.724289e+001
2.019587e+003,9.725806e+001
2.020069e+003,9.725934e+001
2.020551e+003,9.725195e+001
2.021033e+003,9.724706e+001
2.021515e+003,9.725513e+001
2.021997e+003,9.728149e+001
2.022479e+003,9.732226e+001
2.022962e+003,9.736682e+001
2.023444e+003,9.740256e+001
2.023926e+003,9.742249e+001
2.024408e+003,9.742819e+001
2.024890e+003,9.742856e+001
2.025372e+003,9.743278e+001
2.025854e+003,9.744312e+001
2.026336e+003,9.745177e+001
2.026818e+003,9.744383e+001
2.027301e+003,9.740504e+001
2.027783e+003,9.733044e+001
2.028265e+003,9.722961e+001
2.028747e+003,9.712289e+001
2.029229e+003,9.703391e+001
2.029711e+003,9.697686e+001
2.030193e+003,9.695068e+001
2.030675e+003,9.693946e+001
2.031158e+003,9.692202e+001
2.031640e+003,9.688216e+001
2.032122e+003,9.681875e+001
2.032604e+003,9.674683e+001
2.033086e+003,9.669165e+001
2.033568e+003,9.667691e+001
2.034050e+003,9.671276e+001
2.034532e+003,9.679258e+001
2.035015e+003,9.689534e+001
2.035497e+003,9.699752e+001
2.035979e+003,9.708060e+001
2.036461e+003,9.714002e+001
2.036943e+003,9.718348e+001
2.037425e+003,9.722427e+001
2.037907e+003,9.727253e+001
2.038389e+003,9.732944e+001
2.038871e+003,9.738620e+001
2.039354e+003,9.742782e+001
2.039836e+003,9.744064e+001
2.040318e+003,9.741547e+001
2.040800e+003,9.735125e+001
2.041282e+003,9.725322e+001
2.041764e+003,9.713036e+001
2.042246e+003,9.699245e+001
2.042728e+003,9.684962e+001
2.043210e+003,9.671291e+001
2.043693e+003,9.659333e+001
2.044175e+003,9.650118e+001
2.044657e+003,9.644295e+001
2.045139e+003,9.641820e+001
2.045621e+003,9.641800e+001
2.046103e+003,9.642575e+001
2.046585e+003,9.642266e+001
2.047067e+003,9.639233e+001
2.047550e+003,9.632657e+001
2.048032e+003,9.622823e+001
2.048514e+003,9.611033e+001
2.048996e+003,9.599222e+001
2.049478e+003,9.589342e+001
2.049960e+003,9.583180e+001
2.050442e+003,9.581970e+001
2.050924e+003,9.586242e+001
2.051406e+003,9.595870e+001
2.051889e+003,9.609997e+001
2.052371e+003,9.627106e+001
2.052853e+003,9.644941e+001
2.053335e+003,9.660894e+001
2.053817e+003,9.672543e+001
2.054299e+003,9.678035e+001
2.054781e+003,9.676869e+001
2.055263e+003,9.670027e+001
2.055746e+003,9.659840e+001
2.056228e+003,9.649137e+001
2.056710e+003,9.640480e+001
2.057192e+003,9.635635e+001
2.057674e+003,9.635109e+001
2.058156e+003,9.638335e+001
2.058638e+003,9.643972e+001
2.059120e+003,9.650478e+001
2.059603e+003,9.656414e+001
2.060084e+003,9.660661e+001
2.060567e+003,9.662608e+001
2.061049e+003,9.662060e+001
2.061531e+003,9.659283e+001
2.062013e+003,9.654968e+001
2.062495e+003,9.650188e+001
2.062977e+003,9.646207e+001
2.063459e+003,9.644055e+001
2.063941e+003,9.644229e+001
2.064424e+003,9.646394e+001
2.064906e+003,9.649480e+001
2.065388e+003,9.651939e+001
2.065870e+003,9.652365e+001
2.066352e+003,9.650090e+001
2.066834e+003,9.645390e+001
2.067316e+003,9.639399e+001
2.067798e+003,9.633602e+001
2.068281e+003,9.629382e+001
2.068763e+003,9.627445e+001
2.069245e+003,9.627742e+001
2.069727e+003,9.629639e+001
2.070209e+003,9.632327e+001
2.070691e+003,9.635193e+001
2.071173e+003,9.637979e+001
2.071655e+003,9.640746e+001
2.072137e+003,9.643613e+001
2.072620e+003,9.646515e+001
2.073102e+003,9.649107e+001
2.073584e+003,9.650851e+001
2.074066e+003,9.651245e+001
2.074548e+003,9.650063e+001
2.075030e+003,9.647472e+001
2.075512e+003,9.643958e+001
2.075994e+003,9.640103e+001
2.076477e+003,9.636450e+001
2.076959e+003,9.633381e+001
2.077441e+003,9.631075e+001
2.077923e+003,9.629608e+001
2.078405e+003,9.628970e+001
2.078887e+003,9.629041e+001
2.079369e+003,9.629526e+001
2.079851e+003,9.629932e+001
2.080333e+003,9.629671e+001
2.080816e+003,9.628216e+001
2.081298e+003,9.625423e+001
