1.733692e+003,9.455437e+001
1.734174e+003,9.462138e+001
1.734656e+003,9.467126e+001
1.735138e+003,9.470222e+001
1.735620e+003,9.472002e+001
1.736102e+003,9.473408e+001
1.736584e+003,9.475347e+001
1.737066e+003,9.478325e+001
1.737548e+003,9.482312e+001
1.738031e+003,9.486815e+001
1.738513e+003,9.491093e+001
1.738995e+003,9.494589e+001
1.739477e+003,9.497189e+001
1.739959e+003,9.499331e+001
1.740441e+003,9.501646e+001
1.740923e+003,9.504598e+001
1.741405e+003,9.508127e+001
1.741888e+003,9.511715e+001
1.742370e+003,9.514640e+001
1.742852e+003,9.516402e+001
1.743334e+003,9.516983e+001
1.743816e+003,9.516898e+001
1.744298e+003,9.516907e+001
1.744780e+003,9.517628e+001
1.745262e+003,9.519273e+001
1.745745e+003,9.521564e+001
1.746227e+003,9.523940e+001
1.746709e+003,9.525853e+001
1.747191e+003,9.527092e+001
1.747673e+003,9.527851e+001
1.748155e+003,9.528574e+001
1.748637e+003,9.529626e+001
1.749119e+003,9.531078e+001
1.749601e+003,9.532633e+001
1.750083e+003,9.533856e+001
1.750566e+003,9.534490e+001
1.751048e+003,9.534709e+001
1.751530e+003,9.535056e+001
1.752012e+003,9.536169e+001
1.752494e+003,9.538387e+001
1.752976e+003,9.541534e+001
1.753458e+003,9.545015e+001
1.753940e+003,9.548068e+001
1.754423e+003,9.550136e+001
1.754905e+003,9.551029e+001
1.755387e+003,9.551019e+001
1.755869e+003,9.550635e+001
1.756351e+003,9.550411e+001
1.756833e+003,9.550559e+001
1.757315e+003,9.550889e+001
1.757797e+003,9.550953e+001
1.758280e+003,9.550367e+001
1.758762e+003,9.549033e+001
1.759244e+003,9.547194e+001
1.759726e+003,9.545293e+001
1.760208e+003,9.543750e+001
1.760690e+003,9.542783e+001
1.761172e+003,9.542332e+001
1.761654e+003,9.542205e+001
1.762136e+003,9.542297e+001
1.762619e+003,9.542752e+001
1.763101e+003,9.543948e+001
1.763583e+003,9.546284e+001
1.764065e+003,9.549936e+001
1.764547e+003,9.554742e+001
1.765029e+003,9.560254e+001
1.765511e+003,9.565965e+001
1.765993e+003,9.571529e+001
1.766475e+003,9.576950e+001
1.766958e+003,9.582588e+001
1.767440e+003,9.588979e+001
1.767922e+003,9.596513e+001
1.768404e+003,9.605205e+001
1.768886e+003,9.614689e+001
1.769368e+003,9.624442e+001
1.769850e+003,9.634090e+001
1.770332e+003,9.643565e+001
1.770815e+003,9.653143e+001
1.771297e+003,9.663200e+001
1.771779e+003,9.673919e+001
1.772261e+003,9.685023e+001
1.772743e+003,9.695853e+001
1.773225e+003,9.705677e+001
1.773707e+003,9.714125e+001
1.774189e+003,9.721315e+001
1.774672e+003,9.727747e+001
1.775154e+003,9.733958e+001
1.775636e+003,9.740240e+001
1.776118e+003,9.746482e+001
1.776600e+003,9.752258e+001
1.777082e+003,9.757047e+001
1.777564e+003,9.760554e+001
1.778046e+003,9.762924e+001
1.778528e+003,9.764703e+001
1.779010e+003,9.766623e+001
1.779493e+003,9.769188e+001
1.779975e+003,9.772469e+001
1.780457e+003,9.776034e+001
1.780939e+003,9.779215e+001
1.781421e+003,9.781434e+001
1.781903e+003,9.782526e+001
1.782385e+003,9.782805e+001
1.782867e+003,9.782890e+001
1.783350e+003,9.783401e+001
1.783832e+003,9.784657e+001
1.784314e+003,9.786581e+001
1.784796e+003,9.788769e+001
1.785278e+003,9.790745e+001
1.785760e+003,9.792160e+001
1.786242e+003,9.792942e+001
1.786724e+003,9.793221e+001
1.787207e+003,9.793169e+001
1.787689e+003,9.792872e+001
1.788171e+003,9.792305e+001
1.788653e+003,9.791426e+001
1.789135e+003,9.790321e+001
1.789617e+003,9.789291e+001
1.790099e+003,9.788828e+001
1.790581e+003,9.789388e+001
1.791063e+003,9.791176e+001
1.791546e+003,9.793925e+001
1.792028e+003,9.796967e+001
1.792510e+003,9.799471e+001
1.792992e+003,9.800851e+001
1.793474e+003,9.801034e+001
1.793956e+003,9.800414e+001
1.794438e+003,9.799574e+001
1.794920e+003,9.798946e+001
1.795402e+003,9.798669e+001
1.795885e+003,9.798558e+001
1.796367e+003,9.798302e+001
1.796849e+003,9.797659e+001
1.797331e+003,9.796654e+001
1.797813e+003,9.795580e+001
1.798295e+003,9.794872e+001
1.798777e+003,9.794860e+001
1.799259e+003,9.795599e+001
1.799742e+003,9.796829e+001
1.800224e+003,9.798145e+001
1.800706e+003,9.799214e+001
1.801188e+003,9.799945e+001
1.801670e+003,9.800484e+001
1.802152e+003,9.801077e+001
1.802634e+003,9.801830e+001
1.803116e+003,9.802604e+001
1.803599e+003,9.803034e+001
1.804081e+003,9.802711e+001
1.804563e+003,9.801439e+001
1.805045e+003,9.799359e+001
1.805527e+003,9.796956e+001
1.806009e+003,9.794813e+001
1.806491e+003,9.793418e+001
1.806973e+003,9.792950e+001
1.807455e+003,9.793246e+001
1.807938e+003,9.793938e+001
1.808420e+003,9.794650e+001
1.808902e+003,9.795176e+001
1.809384e+003,9.795524e+001
1.809866e+003,9.795806e+001
1.810348e+003,9.796075e+001
1.810830e+003,9.796239e+001
1.811312e+003,9.796078e+001
1.811794e+003,9.795417e+001
1.812277e+003,9.794298e+001
1.812759e+003,9.793043e+001
1.813241e+003,9.792146e+001
1.813723e+003,9.792088e+001
1.814205e+003,9.793065e+001
1.814687e+003,9.794901e+001
1.815169e+003,9.797084e+001
1.815651e+003,9.799005e+001
1.816134e+003,9.800252e+001
1.816616e+003,9.800763e+001
1.817098e+003,9.800831e+001
1.817580e+003,9.800902e+001
1.818062e+003,9.801298e+001
1.818544e+003,9.802010e+001
1.819026e+003,9.802728e+001
1.819508e+003,9.803012e+001
1.819990e+003,9.802617e+001
1.820473e+003,9.801645e+001
1.820955e+003,9.800552e+001
1.821437e+003,9.799883e+001
1.821919e+003,9.800016e+001
1.822401e+003,9.800924e+001
1.822883e+003,9.802177e+001
1.823365e+003,9.803087e+001
1.823847e+003,9.803029e+001
1.824329e+003,9.801741e+001
1.824812e+003,9.799422e+001
1.825294e+003,9.796628e+001
1.825776e+003,9.793940e+001
1.826258e+003,9.791796e+001
1.826740e+003,9.790355e+001
1.827222e+003,9.789585e+001
1.827704e+003,9.789443e+001
1.828186e+003,9.789983e+001
1.828669e+003,9.791334e+001
1.829151e+003,9.793564e+001
1.829633e+003,9.796497e+001
1.830115e+003,9.799653e+001
1.830597e+003,9.802341e+001
1.831079e+003,9.804015e+001
1.831561e+003,9.804488e+001
1.832043e+003,9.804054e+001
1.832526e+003,9.803304e+001
1.833008e+003,9.802879e+001
1.833490e+003,9.803191e+001
1.833972e+003,9.804234e+001
1.834454e+003,9.805647e+001
1.834936e+003,9.806904e+001
1.835418e+003,9.807652e+001
1.835900e+003,9.807896e+001
1.836382e+003,9.808035e+001
1.836865e+003,9.808627e+001
1.837347e+003,9.810139e+001
1.837829e+003,9.812679e+001
1.838311e+003,9.815966e+001
1.838793e+003,9.819457e+001
1.839275e+003,9.822631e+001
1.839757e+003,9.825227e+001
1.840239e+003,9.827289e+001
1.840721e+003,9.829096e+001
1.841204e+003,9.830950e+001
1.841686e+003,9.833024e+001
1.842168e+003,9.835295e+001
1.842650e+003,9.837610e+001
1.843132e+003,9.839825e+001
1.843614e+003,9.841930e+001
1.844096e+003,9.844057e+001
1.844578e+003,9.846363e+001
1.845061e+003,9.848864e+001
1.845543e+003,9.851386e+001
1.846025e+003,9.853653e+001
1.846507e+003,9.855477e+001
1.846989e+003,9.856919e+001
1.847471e+003,9.858333e+001
1.847953e+003,9.860211e+001
1.848435e+003,9.862991e+001
1.848917e+003,9.866821e+001
1.849400e+003,9.871441e+001
1.849882e+003,9.876302e+001
1.850364e+003,9.880782e+001
1.850846e+003,9.884499e+001
1.851328e+003,9.887453e+001
1.851810e+003,9.889949e+001
1.852292e+003,9.892384e+001
1.852774e+003,9.895026e+001
1.853256e+003,9.897800e+001
1.853739e+003,9.900368e+001
1.854221e+003,9.902266e+001
1.854703e+003,9.903150e+001
1.855185e+003,9.902985e+001
1.855667e+003,9.901990e+001
1.856149e+003,9.900495e+001
1.856631e+003,9.898763e+001
1.857113e+003,9.896897e+001
1.857596e+003,9.894881e+001
1.858078e+003,9.892722e+001
1.858560e+003,9.890611e+001
1.859042e+003,9.888929e+001
1.859524e+003,9.888113e+001
1.860006e+003,9.888426e+001
1.860488e+003,9.889774e+001
1.860970e+003,9.891659e+001
1.861453e+003,9.893353e+001
1.861935e+003,9.894260e+001
1.862417e+003,9.894147e+001
1.862899e+003,9.893250e+001
1.863381e+003,9.892094e+001
1.863863e+003,9.891225e+001
1.864345e+003,9.890884e+001
1.864827e+003,9.890900e+001
1.865309e+003,9.890801e+001
1.865792e+003,9.890139e+001
1.866274e+003,9.888792e+001
1.866756e+003,9.887121e+001
1.867238e+003,9.885841e+001
1.867720e+003,9.885629e+001
1.868202e+003,9.886803e+001
1.868684e+003,9.889037e+001
1.869166e+003,9.891562e+001
1.869648e+003,9.893513e+001
1.870131e+003,9.894460e+001
1.870613e+003,9.894604e+001
1.871095e+003,9.894670e+001
1.871577e+003,9.895470e+001
1.872059e+003,9.897474e+001
1.872541e+003,9.900561e+001
1.873023e+003,9.904045e+001
1.873505e+003,9.906947e+001
1.873988e+003,9.908389e+001
1.874470e+003,9.907998e+001
1.874952e+003,9.905986e+001
1.875434e+003,9.903015e+001
1.875916e+003,9.899828e+001
1.876398e+003,9.896990e+001
1.876880e+003,9.894778e+001
1.877362e+003,9.893222e+001
1.877844e+003,9.892315e+001
1.878327e+003,9.892157e+001
1.878809e+003,9.892956e+001
1.879291e+003,9.894890e+001
1.879773e+003,9.897910e+001
1.880255e+003,9.901647e+001
1.880737e+003,9.905435e+001
1.881219e+003,9.908549e+001
1.881701e+003,9.910508e+001
1.882183e+003,9.911200e+001
1.882666e+003,9.910905e+001
1.883148e+003,9.910081e+001
1.883630e+003,9.909170e+001
1.884112e+003,9.908405e+001
1.884594e+003,9.907827e+001
1.885076e+003,9.907428e+001
1.885558e+003,9.907326e+001
1.886040e+003,9.907773e+001
1.886523e+003,9.909084e+001
1.887005e+003,9.911391e+001
1.887487e+003,9.914445e+001
1.887969e+003,9.917545e+001
1.888451e+003,9.919788e+001
1.888933e+003,9.920407e+001
1.889415e+003,9.919173e+001
1.889897e+003,9.916550e+001
1.890380e+003,9.913523e+001
1.890862e+003,9.911209e+001
1.891344e+003,9.910312e+001
1.891826e+003,9.910929e+001
1.892308e+003,9.912579e+001
1.892790e+003,9.914541e+001
1.893272e+003,9.916156e+001
1.893754e+003,9.917151e+001
1.894236e+003,9.917674e+001
1.894719e+003,9.918116e+001
1.895201e+003,9.918816e+001
1.895683e+003,9.919836e+001
1.896165e+003,9.920940e+001
1.896647e+003,9.921768e+001
1.897129e+003,9.922111e+001
1.897611e+003,9.922027e+001
1.898093e+003,9.921864e+001
1.898575e+003,9.922011e+001
1.899058e+003,9.922713e+001
1.899540e+003,9.923891e+001
1.900022e+003,9.925206e+001
1.900504e+003,9.926229e+001
1.900986e+003,9.926720e+001
1.901468e+003,9.926727e+001
1.901950e+003,9.926544e+001
1.902432e+003,9.926487e+001
1.902915e+003,9.926669e+001
1.903397e+003,9.926886e+001
1.903879e+003,9.926734e+001
1.904361e+003,9.925829e+001
1.904843e+003,9.924068e+001
1.905325e+003,9.921721e+001
1.905807e+003,9.919315e+001
1.906289e+003,9.917383e+001
1.906771e+003,9.916150e+001
1.907254e+003,9.915489e+001
1.907736e+003,9.914996e+001
1.908218e+003,9.914329e+001
1.908700e+003,9.913441e+001
1.909182e+003,9.912699e+001
1.909664e+003,9.912674e+001
1.910146e+003,9.913850e+001
1.910628e+003,9.916237e+001
1.911110e+003,9.919331e+001
1.911593e+003,9.922215e+001
1.912075e+003,9.924023e+001
1.912557e+003,9.924339e+001
1.913039e+003,9.923389e+001
1.913521e+003,9.921919e+001
1.914003e+003,9.920802e+001
1.914485e+003,9.920677e+001
1.914967e+003,9.921613e+001
1.915450e+003,9.923169e+001
1.915932e+003,9.924601e+001
1.916414e+003,9.925301e+001
1.916896e+003,9.925035e+001
1.917378e+003,9.923991e+001
1.917860e+003,9.922577e+001
1.918342e+003,9.921122e+001
1.918824e+003,9.919669e+001
1.919307e+003,9.918000e+001
1.919789e+003,9.915882e+001
1.920271e+003,9.913315e+001
1.920753e+003,9.910634e+001
1.921235e+003,9.908450e+001
1.921717e+003,9.907343e+001
1.922199e+003,9.907536e+001
1.922681e+003,9.908774e+001
1.923163e+003,9.910375e+001
1.923646e+003,9.911643e+001
1.924128e+003,9.912128e+001
1.924610e+003,9.911875e+001
1.925092e+003,9.911273e+001
1.925574e+003,9.910786e+001
1.926056e+003,9.910558e+001
1.926538e+003,9.910301e+001
1.927020e+003,9.909383e+001
1.927502e+003,9.907236e+001
1.927985e+003,9.903735e+001
1.928467e+003,9.899451e+001
1.928949e+003,9.895490e+001
1.929431e+003,9.893085e+001
1.929913e+003,9.893176e+001
1.930395e+003,9.896002e+001
1.930877e+003,9.901084e+001
1.931359e+003,9.907452e+001
1.931842e+003,9.914118e+001
1.932324e+003,9.920361e+001
1.932806e+003,9.925849e+001
1.933288e+003,9.930536e+001
1.933770e+003,9.934382e+001
1.934252e+003,9.937199e+001
1.934734e+003,9.938667e+001
1.935216e+003,9.938519e+001
1.935698e+003,9.936827e+001
1.936181e+003,9.934037e+001
1.936663e+003,9.930966e+001
1.937145e+003,9.928459e+001
1.937627e+003,9.927050e+001
1.938109e+003,9.926852e+001
1.938591e+003,9.927615e+001
1.939073e+003,9.928971e+001
1.939555e+003,9.930666e+001
1.940037e+003,9.932691e+001
1.940520e+003,9.935132e+001
1.941002e+003,9.937893e+001
1.941484e+003,9.940456e+001
1.941966e+003,9.941922e+001
1.942448e+003,9.941219e+001
1.942930e+003,9.937720e+001
1.943412e+003,9.931586e+001
1.943894e+003,9.923903e+001
1.944377e+003,9.916249e+001
1.944859e+003,9.910154e+001
1.945341e+003,9.906625e+001
1.945823e+003,9.905822e+001
1.946305e+003,9.907201e+001
1.946787e+003,9.909908e+001
1.947269e+003,9.913258e+001
1.947751e+003,9.916962e+001
1.948234e+003,9.921081e+001
1.948716e+003,9.925710e+001
1.949198e+003,9.930630e+001
1.949680e+003,9.935166e+001
1.950162e+003,9.938445e+001
1.950644e+003,9.939748e+001
1.951126e+003,9.938998e+001
1.951608e+003,9.936842e+001
1.952090e+003,9.934470e+001
1.952573e+003,9.933020e+001
1.953055e+003,9.933026e+001
1.953537e+003,9.934236e+001
1.954019e+003,9.935741e+001
1.954501e+003,9.936549e+001
1.954983e+003,9.936014e+001
1.955465e+003,9.934220e+001
1.955947e+003,9.931802e+001
1.956429e+003,9.929562e+001
1.956912e+003,9.927908e+001
1.957394e+003,9.926670e+001
1.957876e+003,9.925198e+001
1.958358e+003,9.922872e+001
1.958840e+003,9.919579e+001
1.959322e+003,9.915927e+001
1.959804e+003,9.912978e+001
1.960286e+003,9.911661e+001
1.960769e+003,9.912173e+001
1.961251e+003,9.913765e+001
1.961733e+003,9.914993e+001
1.962215e+003,9.914439e+001
1.962697e+003,9.911507e+001
1.963179e+003,9.906781e+001
1.963661e+003,9.901898e+001
1.964143e+003,9.898685e+001
1.964625e+003,9.898586e+001
1.965108e+003,9.901945e+001
1.965590e+003,9.908087e+001
1.966072e+003,9.915678e+001
1.966554e+003,9.923431e+001
1.967036e+003,9.930730e+001
1.967518e+003,9.937660e+001
1.968000e+003,9.944640e+001
1.968482e+003,9.951895e+001
1.968964e+003,9.959019e+001
1.969447e+003,9.965015e+001
1.969929e+003,9.968767e+001
1.970411e+003,9.969521e+001
1.970893e+003,9.967349e+001
1.971375e+003,9.963070e+001
1.971857e+003,9.957827e+001
1.972339e+003,9.952454e+001
1.972821e+003,9.947144e+001
1.973304e+003,9.941528e+001
1.973786e+003,9.935091e+001
1.974268e+003,9.927717e+001
1.974750e+003,9.919994e+001
1.975232e+003,9.913020e+001
1.975714e+003,9.907970e+001
1.976196e+003,9.905453e+001
1.976678e+003,9.905135e+001
1.977161e+003,9.905871e+001
1.977643e+003,9.906169e+001
1.978125e+003,9.905025e+001
1.978607e+003,9.902232e+001
1.979089e+003,9.898451e+001
1.979571e+003,9.894659e+001
1.980053e+003,9.891717e+001
1.980535e+003,9.889919e+001
1.981017e+003,9.889083e+001
1.981500e+003,9.888851e+001
1.981982e+003,9.889048e+001
1.982464e+003,9.889886e+001
1.982946e+003,9.891891e+001
1.983428e+003,9.895555e+001
1.983910e+003,9.901032e+001
1.984392e+003,9.908004e+001
1.984874e+003,9.915815e+001
1.985356e+003,9.923773e+001
1.985839e+003,9.931421e+001
1.986321e+003,9.938672e+001
1.986803e+003,9.945685e+001
1.987285e+003,9.952507e+001
1.987767e+003,9.958909e+001
1.988249e+003,9.964307e+001
1.988731e+003,9.968090e+001
1.989213e+003,9.970016e+001
1.989696e+003,9.970483e+001
1.990178e+003,9.970547e+001
1.990660e+003,9.971401e+001
1.991142e+003,9.973899e+001
1.991624e+003,9.978040e+001
1.992106e+003,9.982947e+001
1.992588e+003,9.987145e+001
1.993070e+003,9.989304e+001
1.993552e+003,9.988833e+001
1.994035e+003,9.986089e+001
1.994517e+003,9.982148e+001
1.994999e+003,9.978178e+001
1.995481e+003,9.974966e+001
1.995963e+003,9.972540e+001
1.996445e+003,9.970377e+001
1.996927e+003,9.967751e+001
1.997409e+003,9.964275e+001
1.997891e+003,9.960149e+001
1.998374e+003,9.956073e+001
1.998856e+003,9.952815e+001
1.999338e+003,9.950776e+001
1.999820e+003,9.949729e+001
2.000302e+003,9.948972e+001
2.000784e+003,9.947651e+001
2.001266e+003,9.945230e+001
2.001748e+003,9.941808e+001
2.002231e+003,9.937997e+001
2.002713e+003,9.934678e+001
2.003195e+003,9.932478e+001
2.003677e+003,9.931613e+001
2.004159e+003,9.931875e+001
2.004641e+003,9.932911e+001
2.005123e+003,9.934538e+001
2.005605e+003,9.936910e+001
2.006088e+003,9.940395e+001
2.006570e+003,9.945266e+001
2.007052e+003,9.951309e+001
2.007534e+003,9.957775e+001
2.008016e+003,9.963470e+001
2.008498e+003,9.967242e+001
2.008980e+003,9.968467e+001
2.009462e+003,9.967191e+001
2.009944e+003,9.964014e+001
2.010427e+003,9.959680e+001
2.010909e+003,9.954760e+001
2.011391e+003,9.949454e+001
2.011873e+003,9.943748e+001
2.012355e+003,9.937675e+001
2.012837e+003,9.931596e+001
2.013319e+003,9.926173e+001
2.013801e+003,9.922221e+001
2.014283e+003,9.920316e+001
2.014766e+003,9.920610e+001
2.015248e+003,9.922808e+001
2.015730e+003,9.926495e+001
2.016212e+003,9.931422e+001
2.016694e+003,9.937687e+001
2.017176e+003,9.945630e+001
2.017658e+003,9.955377e+001
2.018140e+003,9.966354e+001
2.018623e+003,9.977150e+001
2.019105e+003,9.985634e+001
2.019587e+003,9.989616e+001
2.020069e+003,9.987847e+001
2.020551e+003,9.980447e+001
2.021033e+003,9.969083e+001
2.021515e+003,9.956169e+001
2.021997e+003,9.944236e+001
2.022479e+003,9.934921e+001
2.022962e+003,9.928648e+001
2.023444e+003,9.924849e+001
2.023926e+003,9.922523e+001
2.024408e+003,9.920898e+001
2.024890e+003,9.919770e+001
2.025372e+003,9.919413e+001
2.025854e+003,9.920285e+001
2.026336e+003,9.922522e+001
2.026818e+003,9.925766e+001
2.027301e+003,9.929347e+001
2.027783e+003,9.932591e+001
2.028265e+003,9.935226e+001
2.028747e+003,9.937524e+001
2.029229e+003,9.940021e+001
2.029711e+003,9.943047e+001
2.030193e+003,9.946392e+001
2.030675e+003,9.949148e+001
2.031158e+003,9.950111e+001
2.031640e+003,9.948264e+001
2.032122e+003,9.943260e+001
2.032604e+003,9.935672e+001
2.033086e+003,9.926741e+001
2.033568e+003,9.917931e+001
2.034050e+003,9.910291e+001
2.034532e+003,9.904402e+001
2.035015e+003,9.900298e+001
2.035497e+003,9.897778e+001
2.035979e+003,9.896669e+001
2.036461e+003,9.896894e+001
2.036943e+003,9.898337e+001
2.037425e+003,9.900653e+001
2.037907e+003,9.903134e+001
2.038389e+003,9.904875e+001
2.038871e+003,9.905059e+001
2.039354e+003,9.903359e+001
2.039836e+003,9.900113e+001
2.040318e+003,9.896265e+001
2.040800e+003,9.892891e+001
2.041282e+003,9.890749e+001
2.041764e+003,9.890025e+001
2.042246e+003,9.890359e+001
2.042728e+003,9.891177e+001
2.043210e+003,9.892105e+001
2.043693e+003,9.893219e+001
2.044175e+003,9.894987e+001
2.044657e+003,9.897879e+001
2.045139e+003,9.901896e+001
2.045621e+003,9.906316e+001
2.046103e+003,9.909799e+001
2.046585e+003,9.910970e+001
2.047067e+003,9.908950e+001
2.047550e+003,9.903931e+001
2.048032e+003,9.897134e+001
2.048514e+003,9.890479e+001
2.048996e+003,9.885841e+001
2.049478e+003,9.884307e+001
2.049960e+003,9.885999e+001
2.050442e+003,9.890123e+001
2.050924e+003,9.895465e+001
2.051406e+003,9.900801e+001
2.051889e+003,9.905284e+001
2.052371e+003,9.908493e+001
2.052853e+003,9.910246e+001
2.053335e+003,9.910424e+001
2.053817e+003,9.908901e+001
2.054299e+003,9.905561e+001
2.054781e+003,9.900476e+001
2.055263e+003,9.893971e+001
2.055746e+003,9.886670e+001
2.056228e+003,9.879239e+001
2.056710e+003,9.872243e+001
2.057192e+003,9.865984e+001
2.057674e+003,9.860559e+001
2.058156e+003,9.855969e+001
2.058638e+003,9.852345e+001
2.059120e+003,9.849992e+001
2.059603e+003,9.849300e+001
2.060084e+003,9.850512e+001
2.060567e+003,9.853500e+001
2.061049e+003,9.857630e+001
2.061531e+003,9.861885e+001
2.062013e+003,9.865253e+001
2.062495e+003,9.866939e+001
2.062977e+003,9.866667e+001
2.063459e+003,9.864656e+001
2.063941e+003,9.861391e+001
2.064424e+003,9.857336e+001
2.064906e+003,9.852708e+001
2.065388e+003,9.847556e+001
2.065870e+003,9.841956e+001
2.066352e+003,9.836234e+001
2.066834e+003,9.831153e+001
2.067316e+003,9.827727e+001
2.067798e+003,9.826846e+001
2.068281e+003,9.828961e+001
2.068763e+003,9.833781e+001
2.069245e+003,9.840363e+001
2.069727e+003,9.847332e+001
2.070209e+003,9.853465e+001
2.070691e+003,9.858063e+001
2.071173e+003,9.861029e+001
2.071655e+003,9.862785e+001
2.072137e+003,9.863888e+001
2.072620e+003,9.864713e+001
2.073102e+003,9.865270e+001
2.073584e+003,9.865294e+001
2.074066e+003,9.864465e+001
2.074548e+003,9.862720e+001
2.075030e+003,9.860316e+001
2.075512e+003,9.857779e+001
2.075994e+003,9.855626e+001
2.076477e+003,9.854176e+001
2.076959e+003,9.853380e+001
2.077441e+003,9.852911e+001
2.077923e+003,9.852328e+001
2.078405e+003,9.851311e+001
2.078887e+003,9.849795e+001
2.079369e+003,9.847951e+001
2.079851e+003,9.846034e+001
2.080333e+003,9.844244e+001
2.080816e+003,9.842640e+001
2.081298e+003,9.841126e+001
2.081780e+003,9.839568e+001
2.082262e+003,9.837868e+001
2.082744e+003,9.836019e+001
2.083226e+003,9.834108e+001
2.083708e+003,9.832256e+001
2.084190e+003,9.830572e+001
2.084673e+003,9.829206e+001
2.085155e+003,9.828364e+001
2.085637e+003,9.828333e+001
2.086119e+003,9.829438e+001
2.086601e+003,9.831904e+001
