2.651642e+003,9.885122e+001
2.652124e+003,9.885048e+001
2.652606e+003,9.885104e+001
2.653088e+003,9.885364e+001
2.653570e+003,9.885911e+001
2.654052e+003,9.886816e+001
2.654534e+003,9.888112e+001
2.655017e+003,9.889774e+001
2.655499e+003,9.891719e+001
2.655981e+003,9.893787e+001
2.656463e+003,9.895777e+001
2.656945e+003,9.897458e+001
2.657427e+003,9.898618e+001
2.657909e+003,9.899136e+001
2.658391e+003,9.899014e+001
2.658874e+003,9.898395e+001
2.659355e+003,9.897534e+001
2.659838e+003,9.896732e+001
2.660320e+003,9.896231e+001
2.660802e+003,9.896131e+001
2.661284e+003,9.896362e+001
2.661766e+003,9.896719e+001
2.662248e+003,9.896947e+001
2.662730e+003,9.896849e+001
2.663212e+003,9.896378e+001
2.663695e+003,9.895657e+001
2.664177e+003,9.894937e+001
2.664659e+003,9.894469e+001
2.665141e+003,9.894421e+001
2.665623e+003,9.894790e+001
2.666105e+003,9.895414e+001
2.666587e+003,9.896043e+001
2.667069e+003,9.896422e+001
2.667552e+003,9.896429e+001
2.668034e+003,9.896090e+001
2.668516e+003,9.895569e+001
2.668998e+003,9.895077e+001
2.669480e+003,9.894808e+001
2.669962e+003,9.894855e+001
2.670444e+003,9.895193e+001
2.670926e+003,9.895727e+001
2.671408e+003,9.896334e+001
2.671891e+003,9.896936e+001
2.672373e+003,9.897511e+001
2.672855e+003,9.898078e+001
2.673337e+003,9.898665e+001
2.673819e+003,9.899259e+001
2.674301e+003,9.899809e+001
2.674783e+003,9.900230e+001
2.675265e+003,9.900460e+001
2.675748e+003,9.900487e+001
2.676230e+003,9.900381e+001
2.676712e+003,9.900291e+001
2.677194e+003,9.900379e+001
2.677676e+003,9.900778e+001
2.678158e+003,9.901543e+001
2.678640e+003,9.902625e+001
2.679122e+003,9.903882e+001
2.679604e+003,9.905108e+001
2.680087e+003,9.906110e+001
2.680569e+003,9.906724e+001
2.681051e+003,9.906876e+001
2.681533e+003,9.906577e+001
2.682015e+003,9.905927e+001
2.682497e+003,9.905077e+001
2.682979e+003,9.904192e+001
2.683461e+003,9.903421e+001
2.683944e+003,9.902850e+001
2.684426e+003,9.902493e+001
2.684908e+003,9.902286e+001
2.685390e+003,9.902118e+001
2.685872e+003,9.901871e+001
2.686354e+003,9.901451e+001
2.686836e+003,9.900825e+001
2.687318e+003,9.900034e+001
2.687801e+003,9.899181e+001
2.688282e+003,9.898402e+001
2.688765e+003,9.897825e+001
2.689247e+003,9.897550e+001
2.689729e+003,9.897614e+001
2.690211e+003,9.897984e+001
2.690693e+003,9.898564e+001
2.691175e+003,9.899207e+001
2.691657e+003,9.899737e+001
2.692139e+003,9.899970e+001
2.692622e+003,9.899771e+001
2.693104e+003,9.899072e+001
2.693586e+003,9.897906e+001
2.694068e+003,9.896407e+001
2.694550e+003,9.894794e+001
2.695032e+003,9.893329e+001
2.695514e+003,9.892228e+001
2.695996e+003,9.891644e+001
2.696479e+003,9.891611e+001
2.696961e+003,9.892062e+001
2.697443e+003,9.892853e+001
2.697925e+003,9.893813e+001
2.698407e+003,9.894801e+001
2.698889e+003,9.895711e+001
2.699371e+003,9.896471e+001
2.699853e+003,9.897047e+001
2.700335e+003,9.897401e+001
2.700818e+003,9.897502e+001
2.701300e+003,9.897356e+001
2.701782e+003,9.897007e+001
2.702264e+003,9.896564e+001
2.702746e+003,9.896178e+001
2.703228e+003,9.896022e+001
2.703710e+003,9.896204e+001
2.704192e+003,9.896748e+001
2.704675e+003,9.897567e+001
2.705157e+003,9.898501e+001
2.705639e+003,9.899377e+001
2.706121e+003,9.900060e+001
2.706603e+003,9.900515e+001
2.707085e+003,9.900800e+001
2.707567e+003,9.901026e+001
2.708049e+003,9.901296e+001
2.708531e+003,9.901661e+001
2.709014e+003,9.902087e+001
2.709496e+003,9.902500e+001
2.709978e+003,9.902815e+001
2.710460e+003,9.902996e+001
2.710942e+003,9.903078e+001
2.711424e+003,9.903154e+001
2.711906e+003,9.903319e+001
2.712388e+003,9.903622e+001
2.712871e+003,9.904034e+001
2.713353e+003,9.904446e+001
2.713835e+003,9.904717e+001
2.714317e+003,9.904740e+001
2.714799e+003,9.904492e+001
2.715281e+003,9.904050e+001
2.715763e+003,9.903562e+001
2.716245e+003,9.903175e+001
2.716728e+003,9.902985e+001
2.717209e+003,9.902977e+001
2.717692e+003,9.903046e+001
2.718174e+003,9.903033e+001
2.718656e+003,9.902798e+001
2.719138e+003,9.902299e+001
2.719620e+003,9.901610e+001
2.720102e+003,9.900921e+001
2.720584e+003,9.900471e+001
2.721066e+003,9.900468e+001
2.721549e+003,9.901031e+001
2.722031e+003,9.902136e+001
2.722513e+003,9.903617e+001
2.722995e+003,9.905206e+001
2.723477e+003,9.906621e+001
2.723959e+003,9.907605e+001
2.724441e+003,9.908002e+001
2.724923e+003,9.907766e+001
2.725406e+003,9.906991e+001
2.725888e+003,9.905855e+001
2.726370e+003,9.904575e+001
2.726852e+003,9.903387e+001
2.727334e+003,9.902482e+001
2.727816e+003,9.901965e+001
2.728298e+003,9.901863e+001
2.728780e+003,9.902116e+001
2.729262e+003,9.902609e+001
2.729745e+003,9.903200e+001
2.730227e+003,9.903759e+001
2.730709e+003,9.904198e+001
2.731191e+003,9.904484e+001
2.731673e+003,9.904631e+001
2.732155e+003,9.904679e+001
2.732637e+003,9.904675e+001
2.733119e+003,9.904634e+001
2.733602e+003,9.904547e+001
2.734084e+003,9.904384e+001
2.734566e+003,9.904124e+001
2.735048e+003,9.903777e+001
2.735530e+003,9.903397e+001
2.736012e+003,9.903073e+001
2.736494e+003,9.902916e+001
2.736976e+003,9.903010e+001
2.737458e+003,9.903372e+001
2.737941e+003,9.903967e+001
2.738423e+003,9.904676e+001
2.738905e+003,9.905383e+001
2.739387e+003,9.905975e+001
2.739869e+003,9.906405e+001
2.740351e+003,9.906690e+001
2.740833e+003,9.906909e+001
2.741315e+003,9.907158e+001
2.741798e+003,9.907507e+001
2.742280e+003,9.907966e+001
2.742762e+003,9.908479e+001
2.743244e+003,9.908937e+001
2.743726e+003,9.909216e+001
2.744208e+003,9.909212e+001
2.744690e+003,9.908885e+001
2.745172e+003,9.908272e+001
2.745655e+003,9.907468e+001
2.746136e+003,9.906625e+001
2.746619e+003,9.905908e+001
2.747101e+003,9.905460e+001
2.747583e+003,9.905362e+001
2.748065e+003,9.905614e+001
2.748547e+003,9.906127e+001
2.749029e+003,9.906734e+001
2.749511e+003,9.907218e+001
2.749993e+003,9.907381e+001
2.750476e+003,9.907092e+001
2.750958e+003,9.906337e+001
2.751440e+003,9.905225e+001
2.751922e+003,9.903977e+001
2.752404e+003,9.902867e+001
2.752886e+003,9.902124e+001
2.753368e+003,9.901893e+001
2.753850e+003,9.902187e+001
2.754333e+003,9.902907e+001
2.754815e+003,9.903879e+001
2.755297e+003,9.904915e+001
2.755779e+003,9.905886e+001
2.756261e+003,9.906695e+001
2.756743e+003,9.907314e+001
2.757225e+003,9.907724e+001
2.757707e+003,9.907898e+001
2.758189e+003,9.907790e+001
2.758672e+003,9.907360e+001
2.759154e+003,9.906599e+001
2.759636e+003,9.905563e+001
2.760118e+003,9.904377e+001
2.760600e+003,9.903215e+001
2.761082e+003,9.902249e+001
2.761564e+003,9.901595e+001
2.762046e+003,9.901292e+001
2.762529e+003,9.901292e+001
2.763011e+003,9.901496e+001
2.763493e+003,9.901775e+001
2.763975e+003,9.902020e+001
2.764457e+003,9.902141e+001
2.764939e+003,9.902076e+001
2.765421e+003,9.901775e+001
2.765903e+003,9.901196e+001
2.766385e+003,9.900320e+001
2.766868e+003,9.899178e+001
2.767350e+003,9.897864e+001
2.767832e+003,9.896541e+001
2.768314e+003,9.895406e+001
2.768796e+003,9.894652e+001
2.769278e+003,9.894399e+001
2.769760e+003,9.894657e+001
2.770242e+003,9.895325e+001
2.770725e+003,9.896227e+001
2.771207e+003,9.897176e+001
2.771689e+003,9.898016e+001
2.772171e+003,9.898667e+001
2.772653e+003,9.899136e+001
2.773135e+003,9.899490e+001
2.773617e+003,9.899809e+001
2.774099e+003,9.900154e+001
2.774582e+003,9.900560e+001
2.775063e+003,9.901015e+001
2.775546e+003,9.901482e+001
2.776028e+003,9.901905e+001
2.776510e+003,9.902209e+001
2.776992e+003,9.902319e+001
2.777474e+003,9.902147e+001
2.777956e+003,9.901628e+001
2.778438e+003,9.900726e+001
2.778920e+003,9.899474e+001
2.779403e+003,9.897961e+001
2.779885e+003,9.896342e+001
2.780367e+003,9.894806e+001
2.780849e+003,9.893507e+001
2.781331e+003,9.892561e+001
2.781813e+003,9.891995e+001
2.782295e+003,9.891766e+001
2.782777e+003,9.891770e+001
2.783260e+003,9.891870e+001
2.783742e+003,9.891951e+001
2.784224e+003,9.891914e+001
2.784706e+003,9.891719e+001
2.785188e+003,9.891377e+001
2.785670e+003,9.890967e+001
2.786152e+003,9.890616e+001
2.786634e+003,9.890479e+001
2.787116e+003,9.890697e+001
2.787599e+003,9.891357e+001
2.788081e+003,9.892446e+001
2.788563e+003,9.893835e+001
2.789045e+003,9.895314e+001
2.789527e+003,9.896653e+001
2.790009e+003,9.897665e+001
2.790491e+003,9.898301e+001
2.790973e+003,9.898644e+001
2.791456e+003,9.898904e+001
2.791938e+003,9.899308e+001
2.792420e+003,9.900015e+001
2.792902e+003,9.901048e+001
2.793384e+003,9.902271e+001
2.793866e+003,9.903432e+001
2.794348e+003,9.904258e+001
2.794830e+003,9.904568e+001
2.795313e+003,9.904325e+001
2.795795e+003,9.903668e+001
2.796277e+003,9.902837e+001
2.796759e+003,9.902127e+001
2.797241e+003,9.901788e+001
2.797723e+003,9.901957e+001
2.798205e+003,9.902647e+001
2.798687e+003,9.903754e+001
2.799169e+003,9.905090e+001
2.799652e+003,9.906403e+001
2.800134e+003,9.907438e+001
2.800616e+003,9.907967e+001
2.801098e+003,9.907822e+001
2.801580e+003,9.906946e+001
2.802062e+003,9.905418e+001
2.802544e+003,9.903464e+001
2.803026e+003,9.901405e+001
2.803509e+003,9.899583e+001
2.803990e+003,9.898296e+001
2.804473e+003,9.897690e+001
2.804955e+003,9.897746e+001
2.805437e+003,9.898287e+001
2.805919e+003,9.899073e+001
2.806401e+003,9.899863e+001
2.806883e+003,9.900488e+001
2.807365e+003,9.900895e+001
2.807847e+003,9.901118e+001
2.808330e+003,9.901237e+001
2.808812e+003,9.901326e+001
2.809294e+003,9.901431e+001
2.809776e+003,9.901575e+001
2.810258e+003,9.901771e+001
2.810740e+003,9.902061e+001
2.811222e+003,9.902505e+001
2.811704e+003,9.903163e+001
2.812187e+003,9.904062e+001
2.812669e+003,9.905150e+001
2.813151e+003,9.906320e+001
2.813633e+003,9.907410e+001
2.814115e+003,9.908266e+001
2.814597e+003,9.908791e+001
2.815079e+003,9.908962e+001
2.815561e+003,9.908829e+001
2.816043e+003,9.908479e+001
2.816526e+003,9.907996e+001
2.817008e+003,9.907450e+001
2.817490e+003,9.906885e+001
2.817972e+003,9.906334e+001
2.818454e+003,9.905862e+001
2.818936e+003,9.905532e+001
2.819418e+003,9.905397e+001
2.819900e+003,9.905451e+001
2.820383e+003,9.905593e+001
2.820865e+003,9.905615e+001
2.821347e+003,9.905269e+001
2.821829e+003,9.904325e+001
2.822311e+003,9.902673e+001
2.822793e+003,9.900383e+001
2.823275e+003,9.897716e+001
2.823757e+003,9.895072e+001
2.824240e+003,9.892854e+001
2.824722e+003,9.891400e+001
2.825204e+003,9.890868e+001
2.825686e+003,9.891201e+001
2.826168e+003,9.892166e+001
2.826650e+003,9.893424e+001
2.827132e+003,9.894646e+001
2.827614e+003,9.895563e+001
2.828096e+003,9.896037e+001
2.828579e+003,9.896082e+001
2.829061e+003,9.895821e+001
2.829543e+003,9.895451e+001
2.830025e+003,9.895174e+001
2.830507e+003,9.895164e+001
2.830989e+003,9.895531e+001
2.831471e+003,9.896301e+001
2.831953e+003,9.897424e+001
2.832436e+003,9.898800e+001
2.832917e+003,9.900298e+001
2.833400e+003,9.901781e+001
2.833882e+003,9.903133e+001
2.834364e+003,9.904278e+001
2.834846e+003,9.905166e+001
2.835328e+003,9.905778e+001
2.835810e+003,9.906122e+001
2.836292e+003,9.906220e+001
2.836774e+003,9.906107e+001
2.837257e+003,9.905836e+001
2.837739e+003,9.905470e+001
2.838221e+003,9.905082e+001
2.838703e+003,9.904756e+001
2.839185e+003,9.904565e+001
2.839667e+003,9.904568e+001
2.840149e+003,9.904807e+001
2.840631e+003,9.905274e+001
2.841114e+003,9.905927e+001
2.841596e+003,9.906658e+001
2.842078e+003,9.907309e+001
2.842560e+003,9.907708e+001
2.843042e+003,9.907684e+001
2.843524e+003,9.907135e+001
2.844006e+003,9.906065e+001
2.844488e+003,9.904620e+001
2.844970e+003,9.903045e+001
2.845453e+003,9.901642e+001
2.845935e+003,9.900693e+001
2.846417e+003,9.900336e+001
2.846899e+003,9.900555e+001
2.847381e+003,9.901156e+001
2.847863e+003,9.901855e+001
2.848345e+003,9.902359e+001
2.848827e+003,9.902454e+001
2.849310e+003,9.902076e+001
2.849792e+003,9.901310e+001
2.850274e+003,9.900325e+001
2.850756e+003,9.899297e+001
2.851238e+003,9.898351e+001
2.851720e+003,9.897529e+001
2.852202e+003,9.896803e+001
2.852684e+003,9.896146e+001
2.853167e+003,9.895566e+001
2.853649e+003,9.895129e+001
2.854131e+003,9.894959e+001
2.854613e+003,9.895192e+001
2.855095e+003,9.895903e+001
2.855577e+003,9.897095e+001
2.856059e+003,9.898686e+001
2.856541e+003,9.900549e+001
2.857023e+003,9.902536e+001
2.857506e+003,9.904514e+001
2.857988e+003,9.906395e+001
2.858470e+003,9.908100e+001
2.858952e+003,9.909557e+001
2.859434e+003,9.910686e+001
2.859916e+003,9.911414e+001
2.860398e+003,9.911689e+001
2.860880e+003,9.911520e+001
2.861363e+003,9.910977e+001
2.861844e+003,9.910187e+001
2.862327e+003,9.909295e+001
2.862809e+003,9.908447e+001
2.863291e+003,9.907748e+001
2.863773e+003,9.907253e+001
2.864255e+003,9.906990e+001
2.864737e+003,9.906970e+001
2.865219e+003,9.907206e+001
2.865701e+003,9.907713e+001
2.866184e+003,9.908496e+001
2.866666e+003,9.909534e+001
2.867148e+003,9.910772e+001
2.867630e+003,9.912117e+001
2.868112e+003,9.913451e+001
2.868594e+003,9.914634e+001
2.869076e+003,9.915544e+001
2.869558e+003,9.916067e+001
2.870041e+003,9.916112e+001
2.870523e+003,9.915639e+001
2.871005e+003,9.914678e+001
2.871487e+003,9.913364e+001
2.871969e+003,9.911909e+001
2.872451e+003,9.910631e+001
2.872933e+003,9.909838e+001
2.873415e+003,9.909764e+001
2.873897e+003,9.910498e+001
2.874380e+003,9.911932e+001
2.874862e+003,9.913778e+001
2.875344e+003,9.915628e+001
2.875826e+003,9.917110e+001
2.876308e+003,9.917939e+001
2.876790e+003,9.918005e+001
2.877272e+003,9.917360e+001
2.877754e+003,9.916187e+001
2.878237e+003,9.914713e+001
2.878719e+003,9.913126e+001
2.879201e+003,9.911584e+001
2.879683e+003,9.910204e+001
2.880165e+003,9.909073e+001
2.880647e+003,9.908300e+001
2.881129e+003,9.907974e+001
2.881611e+003,9.908155e+001
2.882094e+003,9.908812e+001
2.882576e+003,9.909808e+001
2.883058e+003,9.910934e+001
2.883540e+003,9.911926e+001
2.884022e+003,9.912564e+001
2.884504e+003,9.912730e+001
2.884986e+003,9.912421e+001
2.885468e+003,9.911752e+001
2.885950e+003,9.910890e+001
2.886433e+003,9.910014e+001
2.886915e+003,9.909261e+001
2.887397e+003,9.908707e+001
2.887879e+003,9.908385e+001
2.888361e+003,9.908294e+001
2.888843e+003,9.908420e+001
2.889325e+003,9.908737e+001
2.889807e+003,9.909219e+001
2.890290e+003,9.909830e+001
2.890771e+003,9.910543e+001
2.891254e+003,9.911350e+001
2.891736e+003,9.912258e+001
2.892218e+003,9.913280e+001
2.892700e+003,9.914397e+001
2.893182e+003,9.915524e+001
2.893664e+003,9.916492e+001
2.894146e+003,9.917084e+001
2.894628e+003,9.917088e+001
2.895111e+003,9.916383e+001
2.895593e+003,9.915021e+001
2.896075e+003,9.913226e+001
2.896557e+003,9.911347e+001
2.897039e+003,9.909717e+001
2.897521e+003,9.908573e+001
2.898003e+003,9.907948e+001
2.898485e+003,9.907670e+001
2.898968e+003,9.907454e+001
2.899450e+003,9.907021e+001
2.899932e+003,9.906223e+001
2.900414e+003,9.905098e+001
2.900896e+003,9.903844e+001
2.901378e+003,9.902713e+001
2.901860e+003,9.901926e+001
2.902342e+003,9.901560e+001
2.902824e+003,9.901565e+001
2.903307e+003,9.901788e+001
2.903789e+003,9.902079e+001
2.904271e+003,9.902355e+001
2.904753e+003,9.902613e+001
2.905235e+003,9.902904e+001
2.905717e+003,9.903274e+001
2.906199e+003,9.903707e+001
2.906681e+003,9.904127e+001
2.907164e+003,9.904412e+001
2.907646e+003,9.904484e+001
2.908128e+003,9.904352e+001
2.908610e+003,9.904116e+001
2.909092e+003,9.903945e+001
2.909574e+003,9.903977e+001
2.910056e+003,9.904265e+001
2.910538e+003,9.904741e+001
2.911021e+003,9.905245e+001
2.911503e+003,9.905574e+001
2.911985e+003,9.905573e+001
2.912467e+003,9.905187e+001
2.912949e+003,9.904460e+001
2.913431e+003,9.903501e+001
2.913913e+003,9.902428e+001
2.914395e+003,9.901329e+001
2.914877e+003,9.900244e+001
2.915360e+003,9.899181e+001
2.915842e+003,9.898147e+001
2.916324e+003,9.897173e+001
2.916806e+003,9.896308e+001
2.917288e+003,9.895609e+001
2.917770e+003,9.895098e+001
2.918252e+003,9.894761e+001
2.918734e+003,9.894543e+001
2.919217e+003,9.894376e+001
2.919698e+003,9.894218e+001
2.920181e+003,9.894050e+001
2.920663e+003,9.893882e+001
2.921145e+003,9.893720e+001
2.921627e+003,9.893557e+001
2.922109e+003,9.893351e+001
2.922591e+003,9.893056e+001
2.923073e+003,9.892660e+001
2.923555e+003,9.892220e+001
2.924038e+003,9.891851e+001
2.924520e+003,9.891711e+001
2.925002e+003,9.891929e+001
2.925484e+003,9.892554e+001
2.925966e+003,9.893520e+001
2.926448e+003,9.894657e+001
2.926930e+003,9.895733e+001
2.927412e+003,9.896529e+001
2.927895e+003,9.896909e+001
2.928377e+003,9.896832e+001
2.928859e+003,9.896358e+001
2.929341e+003,9.895599e+001
2.929823e+003,9.894703e+001
2.930305e+003,9.893798e+001
2.930787e+003,9.892998e+001
2.931269e+003,9.892396e+001
2.931751e+003,9.892070e+001
2.932234e+003,9.892072e+001
2.932716e+003,9.892416e+001
2.933198e+003,9.893068e+001
2.933680e+003,9.893936e+001
2.934162e+003,9.894899e+001
2.934644e+003,9.895824e+001
2.935126e+003,9.896610e+001
2.935608e+003,9.897198e+001
2.936091e+003,9.897574e+001
2.936573e+003,9.897748e+001
2.937055e+003,9.897737e+001
2.937537e+003,9.897551e+001
2.938019e+003,9.897209e+001
2.938501e+003,9.896739e+001
2.938983e+003,9.896210e+001
2.939465e+003,9.895732e+001
2.939948e+003,9.895424e+001
2.940430e+003,9.895373e+001
2.940912e+003,9.895612e+001
2.941394e+003,9.896085e+001
2.941876e+003,9.896677e+001
2.942358e+003,9.897238e+001
2.942840e+003,9.897649e+001
2.943322e+003,9.897854e+001
2.943804e+003,9.897865e+001
2.944287e+003,9.897738e+001
2.944769e+003,9.897546e+001
2.945251e+003,9.897334e+001
2.945733e+003,9.897095e+001
2.946215e+003,9.896792e+001
2.946697e+003,9.896367e+001
2.947179e+003,9.895765e+001
2.947661e+003,9.894958e+001
2.948144e+003,9.893935e+001
2.948625e+003,9.892709e+001
2.949108e+003,9.891323e+001
2.949590e+003,9.889850e+001
2.950072e+003,9.888412e+001
2.950554e+003,9.887177e+001
2.951036e+003,9.886334e+001
2.951518e+003,9.886029e+001
2.952000e+003,9.886304e+001
2.952482e+003,9.887055e+001
2.952965e+003,9.888021e+001
2.953447e+003,9.888829e+001
2.953929e+003,9.889113e+001
2.954411e+003,9.888633e+001
2.954893e+003,9.887336e+001
2.955375e+003,9.885400e+001
2.955857e+003,9.883137e+001
2.956339e+003,9.880927e+001
2.956822e+003,9.879059e+001
2.957304e+003,9.877645e+001
2.957786e+003,9.876635e+001
2.958268e+003,9.875852e+001
2.958750e+003,9.875098e+001
2.959232e+003,9.874231e+001
2.959714e+003,9.873243e+001
2.960196e+003,9.872230e+001
2.960678e+003,9.871354e+001
2.961161e+003,9.870762e+001
2.961643e+003,9.870531e+001
2.962125e+003,9.870641e+001
2.962607e+003,9.871020e+001
2.963089e+003,9.871549e+001
2.963571e+003,9.872142e+001
2.964053e+003,9.872754e+001
2.964535e+003,9.873380e+001
2.965018e+003,9.874029e+001
2.965500e+003,9.874691e+001
2.965982e+003,9.875319e+001
2.966464e+003,9.875835e+001
2.966946e+003,9.876154e+001
2.967428e+003,9.876204e+001
2.967910e+003,9.875982e+001
2.968392e+003,9.875560e+001
2.968875e+003,9.875074e+001
2.969357e+003,9.874714e+001
2.969839e+003,9.874639e+001
2.970321e+003,9.874952e+001
2.970803e+003,9.875649e+001
2.971285e+003,9.876603e+001
2.971767e+003,9.877578e+001
2.972249e+003,9.878320e+001
2.972731e+003,9.878614e+001
2.973214e+003,9.878356e+001
2.973696e+003,9.877597e+001
2.974178e+003,9.876530e+001
2.974660e+003,9.875429e+001
2.975142e+003,9.874564e+001
2.975624e+003,9.874106e+001
2.976106e+003,9.874102e+001
2.976588e+003,9.874465e+001
2.977071e+003,9.875023e+001
2.977552e+003,9.875581e+001
2.978035e+003,9.875991e+001
2.978517e+003,9.876157e+001
2.978999e+003,9.876031e+001
2.979481e+003,9.875577e+001
2.979963e+003,9.874747e+001
2.980445e+003,9.873502e+001
2.980927e+003,9.871849e+001
2.981409e+003,9.869904e+001
2.981892e+003,9.867918e+001
2.982374e+003,9.866244e+001
2.982856e+003,9.865283e+001
2.983338e+003,9.865333e+001
2.983820e+003,9.866477e+001
2.984302e+003,9.868524e+001
2.984784e+003,9.871044e+001
2.985266e+003,9.873501e+001
2.985749e+003,9.875359e+001
2.986231e+003,9.876297e+001
2.986713e+003,9.876253e+001
2.987195e+003,9.875430e+001
2.987677e+003,9.874176e+001
2.988159e+003,9.872868e+001
2.988641e+003,9.871787e+001
2.989123e+003,9.871057e+001
2.989605e+003,9.870648e+001
2.990088e+003,9.870452e+001
2.990570e+003,9.870367e+001
2.991052e+003,9.870326e+001
2.991534e+003,9.870329e+001
2.992016e+003,9.870399e+001
2.992498e+003,9.870540e+001
2.992980e+003,9.870709e+001
2.993462e+003,9.870824e+001
2.993945e+003,9.870798e+001
2.994427e+003,9.870578e+001
2.994909e+003,9.870190e+001
2.995391e+003,9.869717e+001
2.995873e+003,9.869263e+001
2.996355e+003,9.868896e+001
2.996837e+003,9.868615e+001
2.997319e+003,9.868340e+001
2.997802e+003,9.867973e+001
2.998284e+003,9.867431e+001
2.998766e+003,9.866721e+001
2.999248e+003,9.865942e+001
2.999730e+003,9.865257e+001
3.000212e+003,9.864820e+001
3.000694e+003,9.864724e+001
3.001176e+003,9.864943e+001
3.001658e+003,9.865351e+001
3.002141e+003,9.865791e+001
3.002623e+003,9.866121e+001
3.003105e+003,9.866307e+001
3.003587e+003,9.866425e+001
3.004069e+003,9.866623e+001
3.004551e+003,9.867034e+001
