2.681533e+003,9.891523e+001
2.682015e+003,9.892133e+001
2.682497e+003,9.892966e+001
2.682979e+003,9.893855e+001
2.683461e+003,9.894608e+001
2.683944e+003,9.895074e+001
2.684426e+003,9.895203e+001
2.684908e+003,9.895058e+001
2.685390e+003,9.894785e+001
2.685872e+003,9.894561e+001
2.686354e+003,9.894522e+001
2.686836e+003,9.894687e+001
2.687318e+003,9.894955e+001
2.687801e+003,9.895103e+001
2.688282e+003,9.894874e+001
2.688765e+003,9.894069e+001
2.689247e+003,9.892607e+001
2.689729e+003,9.890569e+001
2.690211e+003,9.888179e+001
2.690693e+003,9.885745e+001
2.691175e+003,9.883546e+001
2.691657e+003,9.881770e+001
2.692139e+003,9.880473e+001
2.692622e+003,9.879576e+001
2.693104e+003,9.878931e+001
2.693586e+003,9.878389e+001
2.694068e+003,9.877859e+001
2.694550e+003,9.877348e+001
2.695032e+003,9.876934e+001
2.695514e+003,9.876725e+001
2.695996e+003,9.876808e+001
2.696479e+003,9.877199e+001
2.696961e+003,9.877831e+001
2.697443e+003,9.878564e+001
2.697925e+003,9.879221e+001
2.698407e+003,9.879642e+001
2.698889e+003,9.879700e+001
2.699371e+003,9.879338e+001
2.699853e+003,9.878580e+001
2.700335e+003,9.877522e+001
2.700818e+003,9.876335e+001
2.701300e+003,9.875209e+001
2.701782e+003,9.874370e+001
2.702264e+003,9.873999e+001
2.702746e+003,9.874202e+001
2.703228e+003,9.874985e+001
2.703710e+003,9.876242e+001
2.704192e+003,9.877784e+001
2.704675e+003,9.879374e+001
2.705157e+003,9.880806e+001
2.705639e+003,9.881932e+001
2.706121e+003,9.882690e+001
2.706603e+003,9.883088e+001
2.707085e+003,9.883165e+001
2.707567e+003,9.882964e+001
2.708049e+003,9.882499e+001
2.708531e+003,9.881778e+001
2.709014e+003,9.880826e+001
2.709496e+003,9.879728e+001
2.709978e+003,9.878643e+001
2.710460e+003,9.877785e+001
2.710942e+003,9.877357e+001
2.711424e+003,9.877499e+001
2.711906e+003,9.878213e+001
2.712388e+003,9.879364e+001
2.712871e+003,9.880687e+001
2.713353e+003,9.881874e+001
2.713835e+003,9.882677e+001
2.714317e+003,9.882945e+001
2.714799e+003,9.882680e+001
2.715281e+003,9.882011e+001
2.715763e+003,9.881149e+001
2.716245e+003,9.880312e+001
2.716728e+003,9.879663e+001
2.717209e+003,9.879301e+001
2.717692e+003,9.879237e+001
2.718174e+003,9.879439e+001
2.718656e+003,9.879836e+001
2.719138e+003,9.880348e+001
2.719620e+003,9.880920e+001
2.720102e+003,9.881484e+001
2.720584e+003,9.882007e+001
2.721066e+003,9.882459e+001
2.721549e+003,9.882836e+001
2.722031e+003,9.883152e+001
2.722513e+003,9.883449e+001
2.722995e+003,9.883777e+001
2.723477e+003,9.884171e+001
2.723959e+003,9.884647e+001
2.724441e+003,9.885184e+001
2.724923e+003,9.885715e+001
2.725406e+003,9.886163e+001
2.725888e+003,9.886449e+001
2.726370e+003,9.886510e+001
2.726852e+003,9.886325e+001
2.727334e+003,9.885913e+001
2.727816e+003,9.885316e+001
2.728298e+003,9.884602e+001
2.728780e+003,9.883833e+001
2.729262e+003,9.883051e+001
2.729745e+003,9.882272e+001
2.730227e+003,9.881480e+001
2.730709e+003,9.880629e+001
2.731191e+003,9.879655e+001
2.731673e+003,9.878490e+001
2.732155e+003,9.877094e+001
2.732637e+003,9.875465e+001
2.733119e+003,9.873650e+001
2.733602e+003,9.871755e+001
2.734084e+003,9.869930e+001
2.734566e+003,9.868331e+001
2.735048e+003,9.867101e+001
2.735530e+003,9.866326e+001
2.736012e+003,9.866020e+001
2.736494e+003,9.866115e+001
2.736976e+003,9.866476e+001
2.737458e+003,9.866933e+001
2.737941e+003,9.867309e+001
2.738423e+003,9.867451e+001
2.738905e+003,9.867262e+001
2.739387e+003,9.866706e+001
2.739869e+003,9.865800e+001
2.740351e+003,9.864611e+001
2.740833e+003,9.863239e+001
2.741315e+003,9.861785e+001
2.741798e+003,9.860351e+001
2.742280e+003,9.859013e+001
2.742762e+003,9.857822e+001
2.743244e+003,9.856796e+001
2.743726e+003,9.855928e+001
2.744208e+003,9.855180e+001
2.744690e+003,9.854509e+001
2.745172e+003,9.853864e+001
2.745655e+003,9.853194e+001
2.746136e+003,9.852459e+001
2.746619e+003,9.851619e+001
2.747101e+003,9.850645e+001
2.747583e+003,9.849501e+001
2.748065e+003,9.848158e+001
2.748547e+003,9.846590e+001
2.749029e+003,9.844800e+001
2.749511e+003,9.842821e+001
2.749993e+003,9.840718e+001
2.750476e+003,9.838603e+001
2.750958e+003,9.836611e+001
2.751440e+003,9.834870e+001
2.751922e+003,9.833484e+001
2.752404e+003,9.832506e+001
2.752886e+003,9.831916e+001
2.753368e+003,9.831650e+001
2.753850e+003,9.831592e+001
2.754333e+003,9.831623e+001
2.754815e+003,9.831635e+001
2.755297e+003,9.831552e+001
2.755779e+003,9.831335e+001
2.756261e+003,9.830972e+001
2.756743e+003,9.830479e+001
2.757225e+003,9.829868e+001
2.757707e+003,9.829174e+001
2.758189e+003,9.828429e+001
2.758672e+003,9.827676e+001
2.759154e+003,9.826966e+001
2.759636e+003,9.826349e+001
2.760118e+003,9.825857e+001
2.760600e+003,9.825489e+001
2.761082e+003,9.825209e+001
2.761564e+003,9.824940e+001
2.762046e+003,9.824583e+001
2.762529e+003,9.824049e+001
2.763011e+003,9.823281e+001
2.763493e+003,9.822278e+001
2.763975e+003,9.821103e+001
2.764457e+003,9.819864e+001
2.764939e+003,9.818700e+001
2.765421e+003,9.817740e+001
2.765903e+003,9.817072e+001
2.766385e+003,9.816724e+001
2.766868e+003,9.816658e+001
2.767350e+003,9.816759e+001
2.767832e+003,9.816874e+001
2.768314e+003,9.816848e+001
2.768796e+003,9.816549e+001
2.769278e+003,9.815894e+001
2.769760e+003,9.814877e+001
2.770242e+003,9.813545e+001
2.770725e+003,9.811986e+001
2.771207e+003,9.810293e+001
2.771689e+003,9.808550e+001
2.772171e+003,9.806806e+001
2.772653e+003,9.805097e+001
2.773135e+003,9.803458e+001
2.773617e+003,9.801939e+001
2.774099e+003,9.800622e+001
2.774582e+003,9.799603e+001
2.775063e+003,9.798954e+001
2.775546e+003,9.798692e+001
2.776028e+003,9.798730e+001
2.776510e+003,9.798891e+001
2.776992e+003,9.798931e+001
2.777474e+003,9.798591e+001
2.777956e+003,9.797680e+001
2.778438e+003,9.796124e+001
2.778920e+003,9.793989e+001
2.779403e+003,9.791455e+001
2.779885e+003,9.788780e+001
2.780367e+003,9.786217e+001
2.780849e+003,9.783947e+001
2.781331e+003,9.782058e+001
2.781813e+003,9.780527e+001
2.782295e+003,9.779250e+001
2.782777e+003,9.778073e+001
2.783260e+003,9.776836e+001
2.783742e+003,9.775418e+001
2.784224e+003,9.773749e+001
2.784706e+003,9.771819e+001
2.785188e+003,9.769681e+001
2.785670e+003,9.767433e+001
2.786152e+003,9.765198e+001
2.786634e+003,9.763085e+001
2.787116e+003,9.761176e+001
2.787599e+003,9.759504e+001
2.788081e+003,9.758038e+001
2.788563e+003,9.756699e+001
2.789045e+003,9.755396e+001
2.789527e+003,9.754038e+001
2.790009e+003,9.752553e+001
2.790491e+003,9.750900e+001
2.790973e+003,9.749033e+001
2.791456e+003,9.746907e+001
2.791938e+003,9.744444e+001
2.792420e+003,9.741550e+001
2.792902e+003,9.738136e+001
2.793384e+003,9.734159e+001
2.793866e+003,9.729656e+001
2.794348e+003,9.724747e+001
2.794830e+003,9.719608e+001
2.795313e+003,9.714428e+001
2.795795e+003,9.709357e+001
2.796277e+003,9.704452e+001
2.796759e+003,9.699676e+001
2.797241e+003,9.694908e+001
2.797723e+003,9.690018e+001
2.798205e+003,9.684883e+001
2.798687e+003,9.679439e+001
2.799169e+003,9.673682e+001
2.799652e+003,9.667627e+001
2.800134e+003,9.661285e+001
2.800616e+003,9.654617e+001
2.801098e+003,9.647527e+001
2.801580e+003,9.639870e+001
2.802062e+003,9.631480e+001
2.802544e+003,9.622198e+001
2.803026e+003,9.611895e+001
2.803509e+003,9.600476e+001
2.803990e+003,9.587853e+001
2.804473e+003,9.573940e+001
2.804955e+003,9.558627e+001
2.805437e+003,9.541768e+001
2.805919e+003,9.523189e+001
2.806401e+003,9.502687e+001
2.806883e+003,9.480031e+001
2.807365e+003,9.454963e+001
2.807847e+003,9.427187e+001
2.808330e+003,9.396366e+001
2.808812e+003,9.362155e+001
2.809294e+003,9.324204e+001
2.809776e+003,9.282198e+001
2.810258e+003,9.235908e+001
2.810740e+003,9.185198e+001
2.811222e+003,9.130052e+001
2.811704e+003,9.070572e+001
2.812187e+003,9.007004e+001
2.812669e+003,8.939742e+001
2.813151e+003,8.869328e+001
2.813633e+003,8.796558e+001
2.814115e+003,8.722449e+001
2.814597e+003,8.648226e+001
2.815079e+003,8.575419e+001
2.815561e+003,8.505665e+001
2.816043e+003,8.440594e+001
2.816526e+003,8.381799e+001
2.817008e+003,8.330525e+001
2.817490e+003,8.287560e+001
2.817972e+003,8.253180e+001
2.818454e+003,8.227114e+001
2.818936e+003,8.208625e+001
2.819418e+003,8.196642e+001
2.819900e+003,8.190063e+001
2.820383e+003,8.187857e+001
2.820865e+003,8.189268e+001
2.821347e+003,8.193968e+001
2.821829e+003,8.202049e+001
2.822311e+003,8.214058e+001
2.822793e+003,8.230832e+001
2.823275e+003,8.253445e+001
2.823757e+003,8.283005e+001
2.824240e+003,8.320382e+001
2.824722e+003,8.366109e+001
2.825204e+003,8.420189e+001
2.825686e+003,8.482076e+001
2.826168e+003,8.550632e+001
2.826650e+003,8.624273e+001
2.827132e+003,8.701233e+001
2.827614e+003,8.779523e+001
2.828096e+003,8.857253e+001
2.828579e+003,8.932792e+001
2.829061e+003,9.004690e+001
2.829543e+003,9.071886e+001
2.830025e+003,9.133736e+001
2.830507e+003,9.189951e+001
2.830989e+003,9.240621e+001
2.831471e+003,9.286134e+001
2.831953e+003,9.327081e+001
2.832436e+003,9.364099e+001
2.832917e+003,9.397765e+001
2.833400e+003,9.428526e+001
2.833882e+003,9.456618e+001
2.834364e+003,9.482122e+001
2.834846e+003,9.505020e+001
2.835328e+003,9.525284e+001
2.835810e+003,9.542954e+001
2.836292e+003,9.558204e+001
2.836774e+003,9.571297e+001
2.837257e+003,9.582605e+001
2.837739e+003,9.592520e+001
2.838221e+003,9.601385e+001
2.838703e+003,9.609477e+001
2.839185e+003,9.616988e+001
2.839667e+003,9.624010e+001
2.840149e+003,9.630585e+001
2.840631e+003,9.636711e+001
2.841114e+003,9.642363e+001
2.841596e+003,9.647516e+001
2.842078e+003,9.652148e+001
2.842560e+003,9.656258e+001
2.843042e+003,9.659862e+001
2.843524e+003,9.662992e+001
2.844006e+003,9.665688e+001
2.844488e+003,9.667969e+001
2.844970e+003,9.669830e+001
2.845453e+003,9.671234e+001
2.845935e+003,9.672121e+001
2.846417e+003,9.672441e+001
2.846899e+003,9.672178e+001
2.847381e+003,9.671391e+001
2.847863e+003,9.670203e+001
2.848345e+003,9.668784e+001
2.848827e+003,9.667330e+001
2.849310e+003,9.665992e+001
2.849792e+003,9.664874e+001
2.850274e+003,9.664006e+001
2.850756e+003,9.663374e+001
2.851238e+003,9.662915e+001
2.851720e+003,9.662556e+001
2.852202e+003,9.662195e+001
2.852684e+003,9.661705e+001
2.853167e+003,9.660902e+001
2.853649e+003,9.659585e+001
2.854131e+003,9.657542e+001
2.854613e+003,9.654618e+001
2.855095e+003,9.650767e+001
2.855577e+003,9.646090e+001
2.856059e+003,9.640824e+001
2.856541e+003,9.635281e+001
2.857023e+003,9.629784e+001
2.857506e+003,9.624568e+001
2.857988e+003,9.619733e+001
2.858470e+003,9.615231e+001
2.858952e+003,9.610913e+001
2.859434e+003,9.606609e+001
2.859916e+003,9.602155e+001
2.860398e+003,9.597461e+001
2.860880e+003,9.592499e+001
2.861363e+003,9.587284e+001
2.861844e+003,9.581824e+001
2.862327e+003,9.576132e+001
2.862809e+003,9.570208e+001
2.863291e+003,9.564059e+001
2.863773e+003,9.557738e+001
2.864255e+003,9.551324e+001
2.864737e+003,9.544904e+001
2.865219e+003,9.538531e+001
2.865701e+003,9.532166e+001
2.866184e+003,9.525681e+001
2.866666e+003,9.518865e+001
2.867148e+003,9.511490e+001
2.867630e+003,9.503405e+001
2.868112e+003,9.494591e+001
2.868594e+003,9.485204e+001
2.869076e+003,9.475524e+001
2.869558e+003,9.465929e+001
2.870041e+003,9.456764e+001
2.870523e+003,9.448238e+001
2.871005e+003,9.440399e+001
2.871487e+003,9.433105e+001
2.871969e+003,9.426073e+001
2.872451e+003,9.418935e+001
2.872933e+003,9.411357e+001
2.873415e+003,9.403098e+001
2.873897e+003,9.394051e+001
2.874380e+003,9.384278e+001
2.874862e+003,9.373963e+001
2.875344e+003,9.363396e+001
2.875826e+003,9.352854e+001
2.876308e+003,9.342566e+001
2.876790e+003,9.332650e+001
2.877272e+003,9.323065e+001
2.877754e+003,9.313638e+001
2.878237e+003,9.304083e+001
2.878719e+003,9.294118e+001
2.879201e+003,9.283493e+001
2.879683e+003,9.272076e+001
2.880165e+003,9.259869e+001
2.880647e+003,9.246964e+001
2.881129e+003,9.233495e+001
2.881611e+003,9.219547e+001
2.882094e+003,9.205119e+001
2.882576e+003,9.190105e+001
2.883058e+003,9.174379e+001
2.883540e+003,9.157850e+001
2.884022e+003,9.140575e+001
2.884504e+003,9.122804e+001
2.884986e+003,9.104999e+001
2.885468e+003,9.087732e+001
2.885950e+003,9.071581e+001
2.886433e+003,9.057037e+001
2.886915e+003,9.044388e+001
2.887397e+003,9.033725e+001
2.887879e+003,9.024972e+001
2.888361e+003,9.017977e+001
2.888843e+003,9.012593e+001
2.889325e+003,9.008714e+001
2.889807e+003,9.006285e+001
2.890290e+003,9.005247e+001
2.890771e+003,9.005499e+001
2.891254e+003,9.006858e+001
2.891736e+003,9.009062e+001
2.892218e+003,9.011814e+001
2.892700e+003,9.014861e+001
2.893182e+003,9.018024e+001
2.893664e+003,9.021216e+001
2.894146e+003,9.024435e+001
2.894628e+003,9.027708e+001
2.895111e+003,9.031068e+001
2.895593e+003,9.034510e+001
2.896075e+003,9.038025e+001
2.896557e+003,9.041595e+001
2.897039e+003,9.045232e+001
2.897521e+003,9.048954e+001
2.898003e+003,9.052764e+001
2.898485e+003,9.056609e+001
2.898968e+003,9.060346e+001
2.899450e+003,9.063754e+001
2.899932e+003,9.066575e+001
2.900414e+003,9.068575e+001
2.900896e+003,9.069624e+001
2.901378e+003,9.069727e+001
2.901860e+003,9.069010e+001
2.902342e+003,9.067659e+001
2.902824e+003,9.065839e+001
2.903307e+003,9.063623e+001
2.903789e+003,9.060957e+001
2.904271e+003,9.057671e+001
2.904753e+003,9.053503e+001
2.905235e+003,9.048209e+001
2.905717e+003,9.041586e+001
2.906199e+003,9.033526e+001
2.906681e+003,9.024008e+001
2.907164e+003,9.013106e+001
2.907646e+003,9.000933e+001
2.908128e+003,8.987637e+001
2.908610e+003,8.973359e+001
2.909092e+003,8.958213e+001
2.909574e+003,8.942266e+001
2.910056e+003,8.925519e+001
2.910538e+003,8.907900e+001
2.911021e+003,8.889280e+001
2.911503e+003,8.869481e+001
2.911985e+003,8.848331e+001
2.912467e+003,8.825692e+001
2.912949e+003,8.801479e+001
2.913431e+003,8.775669e+001
2.913913e+003,8.748285e+001
2.914395e+003,8.719386e+001
2.914877e+003,8.689045e+001
2.915360e+003,8.657354e+001
2.915842e+003,8.624467e+001
2.916324e+003,8.590590e+001
2.916806e+003,8.556013e+001
2.917288e+003,8.521109e+001
2.917770e+003,8.486264e+001
2.918252e+003,8.451872e+001
2.918734e+003,8.418312e+001
2.919217e+003,8.385898e+001
2.919698e+003,8.354945e+001
2.920181e+003,8.325799e+001
2.920663e+003,8.298828e+001
2.921145e+003,8.274469e+001
2.921627e+003,8.253215e+001
2.922109e+003,8.235533e+001
2.922591e+003,8.221889e+001
2.923073e+003,8.212684e+001
2.923555e+003,8.208214e+001
2.924038e+003,8.208674e+001
2.924520e+003,8.214118e+001
2.925002e+003,8.224424e+001
2.925484e+003,8.239271e+001
2.925966e+003,8.258140e+001
2.926448e+003,8.280396e+001
2.926930e+003,8.305282e+001
2.927412e+003,8.332093e+001
2.927895e+003,8.360233e+001
2.928377e+003,8.389212e+001
2.928859e+003,8.418687e+001
2.929341e+003,8.448395e+001
2.929823e+003,8.478046e+001
2.930305e+003,8.507320e+001
2.930787e+003,8.535816e+001
2.931269e+003,8.563081e+001
2.931751e+003,8.588721e+001
2.932234e+003,8.612438e+001
2.932716e+003,8.634097e+001
2.933198e+003,8.653741e+001
2.933680e+003,8.671554e+001
2.934162e+003,8.687809e+001
2.934644e+003,8.702780e+001
2.935126e+003,8.716722e+001
2.935608e+003,8.729833e+001
2.936091e+003,8.742255e+001
2.936573e+003,8.754089e+001
2.937055e+003,8.765418e+001
2.937537e+003,8.776299e+001
2.938019e+003,8.786779e+001
2.938501e+003,8.796895e+001
2.938983e+003,8.806683e+001
2.939465e+003,8.816206e+001
2.939948e+003,8.825559e+001
2.940430e+003,8.834863e+001
2.940912e+003,8.844251e+001
2.941394e+003,8.853813e+001
2.941876e+003,8.863551e+001
2.942358e+003,8.873344e+001
2.942840e+003,8.882964e+001
2.943322e+003,8.892139e+001
2.943804e+003,8.900598e+001
2.944287e+003,8.908199e+001
2.944769e+003,8.914961e+001
2.945251e+003,8.921099e+001
2.945733e+003,8.926957e+001
2.946215e+003,8.932935e+001
2.946697e+003,8.939412e+001
2.947179e+003,8.946628e+001
2.947661e+003,8.954687e+001
2.948144e+003,8.963535e+001
2.948625e+003,8.973019e+001
2.949108e+003,8.982922e+001
2.949590e+003,8.993003e+001
2.950072e+003,9.003041e+001
2.950554e+003,9.012827e+001
2.951036e+003,9.022157e+001
2.951518e+003,9.030890e+001
2.952000e+003,9.038939e+001
2.952482e+003,9.046341e+001
2.952965e+003,9.053256e+001
2.953447e+003,9.059989e+001
2.953929e+003,9.066924e+001
2.954411e+003,9.074393e+001
2.954893e+003,9.082647e+001
2.955375e+003,9.091712e+001
2.955857e+003,9.101405e+001
2.956339e+003,9.111352e+001
2.956822e+003,9.121127e+001
2.957304e+003,9.130364e+001
2.957786e+003,9.138864e+001
2.958268e+003,9.146661e+001
2.958750e+003,9.153989e+001
2.959232e+003,9.161225e+001
2.959714e+003,9.168740e+001
2.960196e+003,9.176823e+001
2.960678e+003,9.185619e+001
2.961161e+003,9.195095e+001
2.961643e+003,9.205079e+001
2.962125e+003,9.215301e+001
2.962607e+003,9.225482e+001
2.963089e+003,9.235373e+001
2.963571e+003,9.244792e+001
2.964053e+003,9.253675e+001
2.964535e+003,9.262083e+001
2.965018e+003,9.270189e+001
2.965500e+003,9.278235e+001
2.965982e+003,9.286487e+001
2.966464e+003,9.295135e+001
2.966946e+003,9.304217e+001
2.967428e+003,9.313579e+001
2.967910e+003,9.322893e+001
2.968392e+003,9.331748e+001
2.968875e+003,9.339748e+001
2.969357e+003,9.346655e+001
2.969839e+003,9.352475e+001
2.970321e+003,9.357476e+001
2.970803e+003,9.362085e+001
2.971285e+003,9.366785e+001
2.971767e+003,9.371993e+001
2.972249e+003,9.377937e+001
2.972731e+003,9.384627e+001
2.973214e+003,9.391895e+001
2.973696e+003,9.399475e+001
2.974178e+003,9.407081e+001
2.974660e+003,9.414443e+001
2.975142e+003,9.421351e+001
2.975624e+003,9.427628e+001
2.976106e+003,9.433098e+001
2.976588e+003,9.437604e+001
2.977071e+003,9.441033e+001
2.977552e+003,9.443361e+001
2.978035e+003,9.444691e+001
2.978517e+003,9.445287e+001
2.978999e+003,9.445534e+001
2.979481e+003,9.445838e+001
2.979963e+003,9.446587e+001
2.980445e+003,9.448054e+001
2.980927e+003,9.450344e+001
2.981409e+003,9.453448e+001
2.981892e+003,9.457265e+001
2.982374e+003,9.461660e+001
2.982856e+003,9.466508e+001
2.983338e+003,9.471712e+001
2.983820e+003,9.477182e+001
2.984302e+003,9.482819e+001
2.984784e+003,9.488503e+001
2.985266e+003,9.494086e+001
2.985749e+003,9.499435e+001
2.986231e+003,9.504446e+001
2.986713e+003,9.509076e+001
2.987195e+003,9.513342e+001
2.987677e+003,9.517304e+001
2.988159e+003,9.521014e+001
2.988641e+003,9.524518e+001
2.989123e+003,9.527817e+001
2.989605e+003,9.530914e+001
2.990088e+003,9.533819e+001
2.990570e+003,9.536615e+001
2.991052e+003,9.539446e+001
2.991534e+003,9.542525e+001
2.992016e+003,9.546082e+001
2.992498e+003,9.550287e+001
2.992980e+003,9.555219e+001
2.993462e+003,9.560809e+001
2.993945e+003,9.566821e+001
2.994427e+003,9.572903e+001
2.994909e+003,9.578668e+001
2.995391e+003,9.583732e+001
2.995873e+003,9.587815e+001
2.996355e+003,9.590786e+001
2.996837e+003,9.592657e+001
2.997319e+003,9.593583e+001
2.997802e+003,9.593793e+001
2.998284e+003,9.593565e+001
2.998766e+003,9.593138e+001
2.999248e+003,9.592711e+001
2.999730e+003,9.592431e+001
3.000212e+003,9.592390e+001
3.000694e+003,9.592665e+001
3.001176e+003,9.593333e+001
3.001658e+003,9.594469e+001
3.002141e+003,9.596152e+001
3.002623e+003,9.598419e+001
3.003105e+003,9.601223e+001
3.003587e+003,9.604427e+001
3.004069e+003,9.607772e+001
3.004551e+003,9.610941e+001
3.005033e+003,9.613594e+001
3.005515e+003,9.615456e+001
3.005998e+003,9.616393e+001
3.006479e+003,9.616465e+001
3.006962e+003,9.615913e+001
3.007444e+003,9.615110e+001
3.007926e+003,9.614494e+001
3.008408e+003,9.614455e+001
3.008890e+003,9.615248e+001
3.009372e+003,9.616954e+001
3.009854e+003,9.619491e+001
3.010336e+003,9.622657e+001
3.010819e+003,9.626199e+001
3.011301e+003,9.629900e+001
3.011783e+003,9.633624e+001
3.012265e+003,9.637312e+001
3.012747e+003,9.640948e+001
3.013229e+003,9.644524e+001
3.013711e+003,9.647967e+001
3.014193e+003,9.651150e+001
3.014676e+003,9.653902e+001
3.015158e+003,9.656046e+001
3.015640e+003,9.657490e+001
3.016122e+003,9.658252e+001
3.016604e+003,9.658485e+001
3.017086e+003,9.658458e+001
3.017568e+003,9.658501e+001
3.018050e+003,9.658971e+001
3.018532e+003,9.660149e+001
3.019015e+003,9.662232e+001
3.019497e+003,9.665292e+001
3.019979e+003,9.669275e+001
3.020461e+003,9.673972e+001
3.020943e+003,9.679072e+001
3.021425e+003,9.684220e+001
3.021907e+003,9.689037e+001
3.022389e+003,9.693210e+001
3.022872e+003,9.696594e+001
3.023354e+003,9.699213e+001
3.023836e+003,9.701263e+001
3.024318e+003,9.703048e+001
3.024800e+003,9.704891e+001
3.025282e+003,9.707019e+001
3.025764e+003,9.709504e+001
3.026246e+003,9.712234e+001
3.026729e+003,9.714974e+001
3.027211e+003,9.717458e+001
3.027693e+003,9.719460e+001
3.028175e+003,9.720894e+001
3.028657e+003,9.721825e+001
3.029139e+003,9.722470e+001
3.029621e+003,9.723112e+001
3.030103e+003,9.724044e+001
3.030585e+003,9.725523e+001
3.031068e+003,9.727687e+001
3.031550e+003,9.730564e+001
3.032032e+003,9.734041e+001
3.032514e+003,9.737898e+001
3.032996e+003,9.741808e+001
3.033478e+003,9.745398e+001
3.033960e+003,9.748329e+001
3.034442e+003,9.750362e+001
