2.731673e+003,9.994958e+001
2.732155e+003,9.994933e+001
2.732637e+003,9.994180e+001
2.733119e+003,9.992797e+001
2.733602e+003,9.990974e+001
2.734084e+003,9.988950e+001
2.734566e+003,9.986925e+001
2.735048e+003,9.985047e+001
2.735530e+003,9.983388e+001
2.736012e+003,9.981954e+001
2.736494e+003,9.980732e+001
2.736976e+003,9.979702e+001
2.737458e+003,9.978860e+001
2.737941e+003,9.978225e+001
2.738423e+003,9.977837e+001
2.738905e+003,9.977724e+001
2.739387e+003,9.977906e+001
2.739869e+003,9.978374e+001
2.740351e+003,9.979076e+001
2.740833e+003,9.979914e+001
2.741315e+003,9.980762e+001
2.741798e+003,9.981470e+001
2.742280e+003,9.981905e+001
2.742762e+003,9.981985e+001
2.743244e+003,9.981715e+001
2.743726e+003,9.981196e+001
2.744208e+003,9.980608e+001
2.744690e+003,9.980155e+001
2.745172e+003,9.980050e+001
2.745655e+003,9.980419e+001
2.746136e+003,9.981287e+001
2.746619e+003,9.982568e+001
2.747101e+003,9.984091e+001
2.747583e+003,9.985646e+001
2.748065e+003,9.987019e+001
2.748547e+003,9.988058e+001
2.749029e+003,9.988669e+001
2.749511e+003,9.988837e+001
2.749993e+003,9.988609e+001
2.750476e+003,9.988087e+001
2.750958e+003,9.987397e+001
2.751440e+003,9.986665e+001
2.751922e+003,9.986004e+001
2.752404e+003,9.985489e+001
2.752886e+003,9.985138e+001
2.753368e+003,9.984911e+001
2.753850e+003,9.984720e+001
2.754333e+003,9.984457e+001
2.754815e+003,9.984022e+001
2.755297e+003,9.983370e+001
2.755779e+003,9.982520e+001
2.756261e+003,9.981561e+001
2.756743e+003,9.980622e+001
2.757225e+003,9.979817e+001
2.757707e+003,9.979223e+001
2.758189e+003,9.978825e+001
2.758672e+003,9.978546e+001
2.759154e+003,9.978242e+001
2.759636e+003,9.977773e+001
2.760118e+003,9.977045e+001
2.760600e+003,9.976045e+001
2.761082e+003,9.974848e+001
2.761564e+003,9.973597e+001
2.762046e+003,9.972462e+001
2.762529e+003,9.971564e+001
2.763011e+003,9.970975e+001
2.763493e+003,9.970668e+001
2.763975e+003,9.970547e+001
2.764457e+003,9.970485e+001
2.764939e+003,9.970364e+001
2.765421e+003,9.970123e+001
2.765903e+003,9.969776e+001
2.766385e+003,9.969424e+001
2.766868e+003,9.969202e+001
2.767350e+003,9.969273e+001
2.767832e+003,9.969763e+001
2.768314e+003,9.970741e+001
2.768796e+003,9.972178e+001
2.769278e+003,9.973952e+001
2.769760e+003,9.975856e+001
2.770242e+003,9.977604e+001
2.770725e+003,9.978873e+001
2.771207e+003,9.979381e+001
2.771689e+003,9.978896e+001
2.772171e+003,9.977326e+001
2.772653e+003,9.974741e+001
2.773135e+003,9.971387e+001
2.773617e+003,9.967655e+001
2.774099e+003,9.964001e+001
2.774582e+003,9.960914e+001
2.775063e+003,9.958774e+001
2.775546e+003,9.957816e+001
2.776028e+003,9.958097e+001
2.776510e+003,9.959492e+001
2.776992e+003,9.961729e+001
2.777474e+003,9.964424e+001
2.777956e+003,9.967190e+001
2.778438e+003,9.969648e+001
2.778920e+003,9.971479e+001
2.779403e+003,9.972475e+001
2.779885e+003,9.972530e+001
2.780367e+003,9.971653e+001
2.780849e+003,9.969955e+001
2.781331e+003,9.967633e+001
2.781813e+003,9.964937e+001
2.782295e+003,9.962129e+001
2.782777e+003,9.959456e+001
2.783260e+003,9.957121e+001
2.783742e+003,9.955247e+001
2.784224e+003,9.953895e+001
2.784706e+003,9.953026e+001
2.785188e+003,9.952557e+001
2.785670e+003,9.952330e+001
2.786152e+003,9.952176e+001
2.786634e+003,9.951933e+001
2.787116e+003,9.951476e+001
2.787599e+003,9.950758e+001
2.788081e+003,9.949824e+001
2.788563e+003,9.948784e+001
2.789045e+003,9.947786e+001
2.789527e+003,9.946960e+001
2.790009e+003,9.946358e+001
2.790491e+003,9.945927e+001
2.790973e+003,9.945509e+001
2.791456e+003,9.944879e+001
2.791938e+003,9.943821e+001
2.792420e+003,9.942184e+001
2.792902e+003,9.939937e+001
2.793384e+003,9.937143e+001
2.793866e+003,9.933964e+001
2.794348e+003,9.930582e+001
2.794830e+003,9.927153e+001
2.795313e+003,9.923785e+001
2.795795e+003,9.920539e+001
2.796277e+003,9.917437e+001
2.796759e+003,9.914503e+001
2.797241e+003,9.911762e+001
2.797723e+003,9.909242e+001
2.798205e+003,9.906950e+001
2.798687e+003,9.904853e+001
2.799169e+003,9.902871e+001
2.799652e+003,9.900893e+001
2.800134e+003,9.898810e+001
2.800616e+003,9.896536e+001
2.801098e+003,9.894026e+001
2.801580e+003,9.891262e+001
2.802062e+003,9.888224e+001
2.802544e+003,9.884865e+001
2.803026e+003,9.881098e+001
2.803509e+003,9.876811e+001
2.803990e+003,9.871896e+001
2.804473e+003,9.866303e+001
2.804955e+003,9.860078e+001
2.805437e+003,9.853363e+001
2.805919e+003,9.846360e+001
2.806401e+003,9.839286e+001
2.806883e+003,9.832315e+001
2.807365e+003,9.825507e+001
2.807847e+003,9.818809e+001
2.808330e+003,9.812046e+001
2.808812e+003,9.804998e+001
2.809294e+003,9.797423e+001
2.809776e+003,9.789136e+001
2.810258e+003,9.780073e+001
2.810740e+003,9.770293e+001
2.811222e+003,9.759982e+001
2.811704e+003,9.749403e+001
2.812187e+003,9.738848e+001
2.812669e+003,9.728559e+001
2.813151e+003,9.718665e+001
2.813633e+003,9.709184e+001
2.814115e+003,9.700028e+001
2.814597e+003,9.691076e+001
2.815079e+003,9.682233e+001
2.815561e+003,9.673502e+001
2.816043e+003,9.664999e+001
2.816526e+003,9.656939e+001
2.817008e+003,9.649548e+001
2.817490e+003,9.642998e+001
2.817972e+003,9.637344e+001
2.818454e+003,9.632507e+001
2.818936e+003,9.628316e+001
2.819418e+003,9.624580e+001
2.819900e+003,9.621168e+001
2.820383e+003,9.618069e+001
2.820865e+003,9.615398e+001
2.821347e+003,9.613360e+001
2.821829e+003,9.612206e+001
2.822311e+003,9.612183e+001
2.822793e+003,9.613455e+001
2.823275e+003,9.616140e+001
2.823757e+003,9.620280e+001
2.824240e+003,9.625845e+001
2.824722e+003,9.632757e+001
2.825204e+003,9.640874e+001
2.825686e+003,9.650019e+001
2.826168e+003,9.659975e+001
2.826650e+003,9.670529e+001
2.827132e+003,9.681496e+001
2.827614e+003,9.692733e+001
2.828096e+003,9.704147e+001
2.828579e+003,9.715668e+001
2.829061e+003,9.727235e+001
2.829543e+003,9.738769e+001
2.830025e+003,9.750184e+001
2.830507e+003,9.761407e+001
2.830989e+003,9.772414e+001
2.831471e+003,9.783228e+001
2.831953e+003,9.793919e+001
2.832436e+003,9.804550e+001
2.832917e+003,9.815111e+001
2.833400e+003,9.825487e+001
2.833882e+003,9.835465e+001
2.834364e+003,9.844768e+001
2.834846e+003,9.853135e+001
2.835328e+003,9.860419e+001
2.835810e+003,9.866624e+001
2.836292e+003,9.871898e+001
2.836774e+003,9.876460e+001
2.837257e+003,9.880545e+001
2.837739e+003,9.884306e+001
2.838221e+003,9.887788e+001
2.838703e+003,9.890955e+001
2.839185e+003,9.893741e+001
2.839667e+003,9.896125e+001
2.840149e+003,9.898170e+001
2.840631e+003,9.900037e+001
2.841114e+003,9.901933e+001
2.841596e+003,9.904070e+001
2.842078e+003,9.906591e+001
2.842560e+003,9.909528e+001
2.843042e+003,9.912788e+001
2.843524e+003,9.916166e+001
2.844006e+003,9.919402e+001
2.844488e+003,9.922187e+001
2.844970e+003,9.924266e+001
2.845453e+003,9.925480e+001
2.845935e+003,9.925803e+001
2.846417e+003,9.925379e+001
2.846899e+003,9.924503e+001
2.847381e+003,9.923590e+001
2.847863e+003,9.923021e+001
2.848345e+003,9.923094e+001
2.848827e+003,9.923908e+001
2.849310e+003,9.925342e+001
2.849792e+003,9.927075e+001
2.850274e+003,9.928691e+001
2.850756e+003,9.929819e+001
2.851238e+003,9.930216e+001
2.851720e+003,9.929829e+001
2.852202e+003,9.928770e+001
2.852684e+003,9.927260e+001
2.853167e+003,9.925539e+001
2.853649e+003,9.923757e+001
2.854131e+003,9.922011e+001
2.854613e+003,9.920316e+001
2.855095e+003,9.918684e+001
2.855577e+003,9.917158e+001
2.856059e+003,9.915825e+001
2.856541e+003,9.914793e+001
2.857023e+003,9.914147e+001
2.857506e+003,9.913896e+001
2.857988e+003,9.913947e+001
2.858470e+003,9.914116e+001
2.858952e+003,9.914180e+001
2.859434e+003,9.913931e+001
2.859916e+003,9.913219e+001
2.860398e+003,9.911993e+001
2.860880e+003,9.910286e+001
2.861363e+003,9.908201e+001
2.861844e+003,9.905864e+001
2.862327e+003,9.903404e+001
2.862809e+003,9.900936e+001
2.863291e+003,9.898550e+001
2.863773e+003,9.896303e+001
2.864255e+003,9.894233e+001
2.864737e+003,9.892350e+001
2.865219e+003,9.890640e+001
2.865701e+003,9.889072e+001
2.866184e+003,9.887607e+001
2.866666e+003,9.886206e+001
2.867148e+003,9.884853e+001
2.867630e+003,9.883549e+001
2.868112e+003,9.882319e+001
2.868594e+003,9.881177e+001
2.869076e+003,9.880135e+001
2.869558e+003,9.879174e+001
2.870041e+003,9.878234e+001
2.870523e+003,9.877227e+001
2.871005e+003,9.876038e+001
2.871487e+003,9.874572e+001
2.871969e+003,9.872758e+001
2.872451e+003,9.870585e+001
2.872933e+003,9.868087e+001
2.873415e+003,9.865343e+001
2.873897e+003,9.862451e+001
2.874380e+003,9.859483e+001
2.874862e+003,9.856500e+001
2.875344e+003,9.853529e+001
2.875826e+003,9.850581e+001
2.876308e+003,9.847693e+001
2.876790e+003,9.844930e+001
2.877272e+003,9.842382e+001
2.877754e+003,9.840148e+001
2.878237e+003,9.838291e+001
2.878719e+003,9.836792e+001
2.879201e+003,9.835547e+001
2.879683e+003,9.834385e+001
2.880165e+003,9.833123e+001
2.880647e+003,9.831618e+001
2.881129e+003,9.829813e+001
2.881611e+003,9.827740e+001
2.882094e+003,9.825476e+001
2.882576e+003,9.823087e+001
2.883058e+003,9.820564e+001
2.883540e+003,9.817819e+001
2.884022e+003,9.814722e+001
2.884504e+003,9.811165e+001
2.884986e+003,9.807139e+001
2.885468e+003,9.802769e+001
2.885950e+003,9.798292e+001
2.886433e+003,9.794008e+001
2.886915e+003,9.790166e+001
2.887397e+003,9.786902e+001
2.887879e+003,9.784225e+001
2.888361e+003,9.782058e+001
2.888843e+003,9.780283e+001
2.889325e+003,9.778831e+001
2.889807e+003,9.777715e+001
2.890290e+003,9.776999e+001
2.890771e+003,9.776745e+001
2.891254e+003,9.776955e+001
2.891736e+003,9.777522e+001
2.892218e+003,9.778248e+001
2.892700e+003,9.778909e+001
2.893182e+003,9.779302e+001
2.893664e+003,9.779311e+001
2.894146e+003,9.778915e+001
2.894628e+003,9.778158e+001
2.895111e+003,9.777119e+001
2.895593e+003,9.775871e+001
2.896075e+003,9.774463e+001
2.896557e+003,9.772953e+001
2.897039e+003,9.771420e+001
2.897521e+003,9.769981e+001
2.898003e+003,9.768793e+001
2.898485e+003,9.767979e+001
2.898968e+003,9.767615e+001
2.899450e+003,9.767683e+001
2.899932e+003,9.768076e+001
2.900414e+003,9.768616e+001
2.900896e+003,9.769100e+001
2.901378e+003,9.769364e+001
2.901860e+003,9.769255e+001
2.902342e+003,9.768674e+001
2.902824e+003,9.767566e+001
2.903307e+003,9.765920e+001
2.903789e+003,9.763788e+001
2.904271e+003,9.761300e+001
2.904753e+003,9.758678e+001
2.905235e+003,9.756161e+001
2.905717e+003,9.753970e+001
2.906199e+003,9.752220e+001
2.906681e+003,9.750865e+001
2.907164e+003,9.749697e+001
2.907646e+003,9.748402e+001
2.908128e+003,9.746684e+001
2.908610e+003,9.744346e+001
2.909092e+003,9.741364e+001
2.909574e+003,9.737870e+001
2.910056e+003,9.734120e+001
2.910538e+003,9.730376e+001
2.911021e+003,9.726814e+001
2.911503e+003,9.723530e+001
2.911985e+003,9.720506e+001
2.912467e+003,9.717670e+001
2.912949e+003,9.714933e+001
2.913431e+003,9.712200e+001
2.913913e+003,9.709370e+001
2.914395e+003,9.706322e+001
2.914877e+003,9.702925e+001
2.915360e+003,9.699057e+001
2.915842e+003,9.694677e+001
2.916324e+003,9.689848e+001
2.916806e+003,9.684750e+001
2.917288e+003,9.679643e+001
2.917770e+003,9.674769e+001
2.918252e+003,9.670266e+001
2.918734e+003,9.666128e+001
2.919217e+003,9.662218e+001
2.919698e+003,9.658329e+001
2.920181e+003,9.654286e+001
2.920663e+003,9.650033e+001
2.921145e+003,9.645627e+001
2.921627e+003,9.641219e+001
2.922109e+003,9.636954e+001
2.922591e+003,9.632940e+001
2.923073e+003,9.629196e+001
2.923555e+003,9.625716e+001
2.924038e+003,9.622502e+001
2.924520e+003,9.619635e+001
2.925002e+003,9.617247e+001
2.925484e+003,9.615511e+001
2.925966e+003,9.614529e+001
2.926448e+003,9.614303e+001
2.926930e+003,9.614719e+001
2.927412e+003,9.615593e+001
2.927895e+003,9.616779e+001
2.928377e+003,9.618209e+001
2.928859e+003,9.619946e+001
2.929341e+003,9.622123e+001
2.929823e+003,9.624878e+001
2.930305e+003,9.628291e+001
2.930787e+003,9.632333e+001
2.931269e+003,9.636915e+001
2.931751e+003,9.641943e+001
2.932234e+003,9.647363e+001
2.932716e+003,9.653175e+001
2.933198e+003,9.659380e+001
2.933680e+003,9.665896e+001
2.934162e+003,9.672488e+001
2.934644e+003,9.678804e+001
2.935126e+003,9.684406e+001
2.935608e+003,9.688943e+001
2.936091e+003,9.692282e+001
2.936573e+003,9.694566e+001
2.937055e+003,9.696207e+001
2.937537e+003,9.697696e+001
2.938019e+003,9.699512e+001
2.938501e+003,9.701945e+001
2.938983e+003,9.705032e+001
2.939465e+003,9.708623e+001
2.939948e+003,9.712476e+001
2.940430e+003,9.716377e+001
2.940912e+003,9.720192e+001
2.941394e+003,9.723858e+001
2.941876e+003,9.727335e+001
2.942358e+003,9.730525e+001
2.942840e+003,9.733275e+001
2.943322e+003,9.735409e+001
2.943804e+003,9.736833e+001
2.944287e+003,9.737632e+001
2.944769e+003,9.738113e+001
2.945251e+003,9.738763e+001
2.945733e+003,9.740089e+001
2.946215e+003,9.742466e+001
2.946697e+003,9.745997e+001
2.947179e+003,9.750478e+001
2.947661e+003,9.755435e+001
2.948144e+003,9.760269e+001
2.948625e+003,9.764487e+001
2.949108e+003,9.767796e+001
2.949590e+003,9.770187e+001
2.950072e+003,9.771904e+001
2.950554e+003,9.773322e+001
2.951036e+003,9.774816e+001
2.951518e+003,9.776627e+001
2.952000e+003,9.778841e+001
2.952482e+003,9.781387e+001
2.952965e+003,9.784137e+001
2.953447e+003,9.786965e+001
2.953929e+003,9.789836e+001
2.954411e+003,9.792795e+001
2.954893e+003,9.795943e+001
2.955375e+003,9.799341e+001
2.955857e+003,9.802967e+001
2.956339e+003,9.806654e+001
2.956822e+003,9.810141e+001
2.957304e+003,9.813147e+001
2.957786e+003,9.815468e+001
2.958268e+003,9.817069e+001
2.958750e+003,9.818138e+001
2.959232e+003,9.819032e+001
2.959714e+003,9.820174e+001
2.960196e+003,9.821933e+001
2.960678e+003,9.824500e+001
2.961161e+003,9.827827e+001
2.961643e+003,9.831647e+001
2.962125e+003,9.835531e+001
2.962607e+003,9.839049e+001
2.963089e+003,9.841849e+001
2.963571e+003,9.843744e+001
2.964053e+003,9.844751e+001
2.964535e+003,9.845064e+001
2.965018e+003,9.845010e+001
2.965500e+003,9.844952e+001
2.965982e+003,9.845257e+001
2.966464e+003,9.846216e+001
2.966946e+003,9.847979e+001
2.967428e+003,9.850542e+001
2.967910e+003,9.853711e+001
2.968392e+003,9.857146e+001
2.968875e+003,9.860418e+001
2.969357e+003,9.863116e+001
2.969839e+003,9.864974e+001
2.970321e+003,9.865924e+001
2.970803e+003,9.866122e+001
2.971285e+003,9.865871e+001
2.971767e+003,9.865566e+001
2.972249e+003,9.865537e+001
2.972731e+003,9.865998e+001
2.973214e+003,9.867016e+001
2.973696e+003,9.868555e+001
2.974178e+003,9.870504e+001
2.974660e+003,9.872745e+001
2.975142e+003,9.875154e+001
2.975624e+003,9.877588e+001
2.976106e+003,9.879858e+001
2.976588e+003,9.881747e+001
2.977071e+003,9.883040e+001
2.977552e+003,9.883595e+001
2.978035e+003,9.883430e+001
2.978517e+003,9.882737e+001
2.978999e+003,9.881859e+001
2.979481e+003,9.881168e+001
2.979963e+003,9.880971e+001
2.980445e+003,9.881400e+001
2.980927e+003,9.882395e+001
2.981409e+003,9.883751e+001
2.981892e+003,9.885202e+001
2.982374e+003,9.886550e+001
2.982856e+003,9.887698e+001
2.983338e+003,9.888641e+001
2.983820e+003,9.889438e+001
2.984302e+003,9.890127e+001
2.984784e+003,9.890700e+001
2.985266e+003,9.891127e+001
2.985749e+003,9.891403e+001
2.986231e+003,9.891595e+001
2.986713e+003,9.891862e+001
2.987195e+003,9.892424e+001
2.987677e+003,9.893440e+001
2.988159e+003,9.894953e+001
2.988641e+003,9.896844e+001
2.989123e+003,9.898835e+001
2.989605e+003,9.900607e+001
2.990088e+003,9.901881e+001
2.990570e+003,9.902522e+001
2.991052e+003,9.902575e+001
2.991534e+003,9.902206e+001
2.992016e+003,9.901631e+001
2.992498e+003,9.901057e+001
2.992980e+003,9.900640e+001
2.993462e+003,9.900455e+001
2.993945e+003,9.900573e+001
2.994427e+003,9.901045e+001
2.994909e+003,9.901912e+001
2.995391e+003,9.903165e+001
2.995873e+003,9.904714e+001
2.996355e+003,9.906386e+001
2.996837e+003,9.907944e+001
2.997319e+003,9.909194e+001
2.997802e+003,9.910059e+001
2.998284e+003,9.910642e+001
2.998766e+003,9.911201e+001
2.999248e+003,9.912048e+001
2.999730e+003,9.913441e+001
3.000212e+003,9.915458e+001
3.000694e+003,9.917953e+001
3.001176e+003,9.920585e+001
3.001658e+003,9.922948e+001
3.002141e+003,9.924693e+001
3.002623e+003,9.925610e+001
3.003105e+003,9.925694e+001
3.003587e+003,9.925072e+001
3.004069e+003,9.923943e+001
3.004551e+003,9.922462e+001
3.005033e+003,9.920718e+001
3.005515e+003,9.918738e+001
3.005998e+003,9.916548e+001
3.006479e+003,9.914242e+001
3.006962e+003,9.912029e+001
3.007444e+003,9.910213e+001
3.007926e+003,9.909167e+001
3.008408e+003,9.909219e+001
3.008890e+003,9.910575e+001
3.009372e+003,9.913248e+001
3.009854e+003,9.917016e+001
3.010336e+003,9.921481e+001
3.010819e+003,9.926075e+001
3.011301e+003,9.930193e+001
3.011783e+003,9.933350e+001
3.012265e+003,9.935208e+001
3.012747e+003,9.935705e+001
3.013229e+003,9.935050e+001
3.013711e+003,9.933674e+001
3.014193e+003,9.932110e+001
3.014676e+003,9.930858e+001
3.015158e+003,9.930300e+001
3.015640e+003,9.930574e+001
3.016122e+003,9.931626e+001
3.016604e+003,9.933223e+001
3.017086e+003,9.935075e+001
3.017568e+003,9.936912e+001
3.018050e+003,9.938522e+001
3.018532e+003,9.939792e+001
3.019015e+003,9.940672e+001
3.019497e+003,9.941138e+001
3.019979e+003,9.941176e+001
3.020461e+003,9.940788e+001
3.020943e+003,9.940005e+001
3.021425e+003,9.938901e+001
3.021907e+003,9.937630e+001
3.022389e+003,9.936385e+001
3.022872e+003,9.935355e+001
3.023354e+003,9.934696e+001
3.023836e+003,9.934490e+001
3.024318e+003,9.934713e+001
3.024800e+003,9.935257e+001
3.025282e+003,9.935936e+001
3.025764e+003,9.936540e+001
3.026246e+003,9.936851e+001
3.026729e+003,9.936702e+001
3.027211e+003,9.936019e+001
3.027693e+003,9.934848e+001
3.028175e+003,9.933359e+001
3.028657e+003,9.931821e+001
3.029139e+003,9.930569e+001
3.029621e+003,9.929876e+001
3.030103e+003,9.929902e+001
3.030585e+003,9.930626e+001
3.031068e+003,9.931882e+001
3.031550e+003,9.933398e+001
3.032032e+003,9.934906e+001
3.032514e+003,9.936268e+001
3.032996e+003,9.937511e+001
3.033478e+003,9.938816e+001
3.033960e+003,9.940434e+001
3.034442e+003,9.942579e+001
3.034925e+003,9.945332e+001
3.035406e+003,9.948596e+001
3.035889e+003,9.952103e+001
3.036371e+003,9.955489e+001
3.036853e+003,9.958437e+001
3.037335e+003,9.960690e+001
3.037817e+003,9.962161e+001
3.038299e+003,9.962898e+001
3.038781e+003,9.963072e+001
3.039263e+003,9.962920e+001
3.039746e+003,9.962679e+001
3.040228e+003,9.962566e+001
3.040710e+003,9.962708e+001
3.041192e+003,9.963150e+001
3.041674e+003,9.963814e+001
3.042156e+003,9.964516e+001
3.042638e+003,9.965034e+001
3.043120e+003,9.965128e+001
3.043603e+003,9.964661e+001
3.044085e+003,9.963618e+001
3.044567e+003,9.962150e+001
3.045049e+003,9.960490e+001
3.045531e+003,9.958930e+001
3.046013e+003,9.957695e+001
3.046495e+003,9.956892e+001
3.046977e+003,9.956494e+001
3.047459e+003,9.956376e+001
3.047942e+003,9.956396e+001
3.048424e+003,9.956465e+001
3.048906e+003,9.956580e+001
3.049388e+003,9.956834e+001
3.049870e+003,9.957361e+001
3.050352e+003,9.958282e+001
3.050834e+003,9.959621e+001
3.051316e+003,9.961294e+001
3.051799e+003,9.963100e+001
3.052281e+003,9.964775e+001
3.052763e+003,9.966014e+001
3.053245e+003,9.966577e+001
3.053727e+003,9.966325e+001
3.054209e+003,9.965272e+001
3.054691e+003,9.963621e+001
3.055173e+003,9.961718e+001
3.055656e+003,9.960024e+001
3.056138e+003,9.958999e+001
3.056620e+003,9.958953e+001
3.057102e+003,9.959985e+001
3.057584e+003,9.961920e+001
3.058066e+003,9.964337e+001
3.058548e+003,9.966658e+001
3.059030e+003,9.968353e+001
3.059512e+003,9.969040e+001
3.059995e+003,9.968587e+001
3.060477e+003,9.967143e+001
3.060959e+003,9.965054e+001
3.061441e+003,9.962772e+001
3.061923e+003,9.960707e+001
3.062405e+003,9.959206e+001
3.062887e+003,9.958492e+001
3.063369e+003,9.958685e+001
3.063852e+003,9.959799e+001
3.064333e+003,9.961747e+001
3.064816e+003,9.964337e+001
3.065298e+003,9.967197e+001
3.065780e+003,9.969835e+001
3.066262e+003,9.971717e+001
3.066744e+003,9.972331e+001
3.067226e+003,9.971370e+001
3.067708e+003,9.968823e+001
3.068190e+003,9.965008e+001
3.068673e+003,9.960500e+001
3.069155e+003,9.955988e+001
3.069637e+003,9.952184e+001
3.070119e+003,9.949615e+001
3.070601e+003,9.948587e+001
3.071083e+003,9.949178e+001
3.071565e+003,9.951254e+001
3.072047e+003,9.954535e+001
3.072530e+003,9.958607e+001
3.073012e+003,9.963001e+001
3.073494e+003,9.967197e+001
3.073976e+003,9.970658e+001
3.074458e+003,9.972950e+001
3.074940e+003,9.973817e+001
3.075422e+003,9.973271e+001
3.075904e+003,9.971619e+001
3.076386e+003,9.969431e+001
3.076869e+003,9.967413e+001
3.077351e+003,9.966167e+001
3.077833e+003,9.966090e+001
3.078315e+003,9.967212e+001
3.078797e+003,9.969215e+001
3.079279e+003,9.971494e+001
3.079761e+003,9.973347e+001
3.080243e+003,9.974223e+001
3.080726e+003,9.973823e+001
3.081208e+003,9.972214e+001
3.081690e+003,9.969776e+001
3.082172e+003,9.967110e+001
3.082654e+003,9.964831e+001
3.083136e+003,9.963380e+001
3.083618e+003,9.962974e+001
3.084100e+003,9.963535e+001
3.084583e+003,9.964769e+001
